oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663107200006552,58204.205081,17.7995491,0.023231633,0,zg,116.497183,33.2261724
663107200006552,58204.2239583,17.8801479,0.0242966264,0,zg,116.4971827,33.2262273
663107200006552,58207.2126852,17.8007393,0.023246808,0,zg,116.4971847,33.2261877
663107200006552,58207.2313426,17.8163528,0.023447277,0,zg,116.4972064,33.2261996
663107200006552,58210.1843866,17.810648,0.0233737063,32768,zg,116.497204,33.2261728
663107200006552,58210.1942014,17.8263454,0.0235770941,0,zg,116.4972189,33.2261883
663107200006552,58229.15,17.8224487,0.0235263314,32768,zg,116.4972034,33.2262242
663107200006552,58232.1529977,17.8457851,0.0238330271,32768,zg,116.497265,33.2261471
663107200006552,58234.1423264,17.8174744,0.0234617889,0,zg,116.4972057,33.2261776
663107200006552,58234.1427894,17.7846794,0.0230435506,0,zg,116.4972137,33.2262144
663107200006552,58235.1991088,17.7938499,0.0231592394,0,zg,116.4972228,33.226169
663107200006552,58238.1618056,17.9146576,0.0247769952,0,zg,116.4972979,33.2262151
663107200006552,58243.2077662,17.7811813,0.0229996629,0,zg,116.4972406,33.2263291
663107200006552,58249.1871528,17.8181267,0.0234702341,0,zg,116.4971967,33.2261921
663107200006552,58397.4815162,17.7177887,0.022228295,0,zg,116.4971945,33.226168
663107200006552,58397.4824421,17.7639427,0.0227854569,0,zg,116.4971822,33.2261575
663107200006552,58423.4403009,17.794117,0.023162622,0,zg,116.4971922,33.2261654
663107200006552,58423.4447454,17.7875023,0.0230790637,0,zg,116.4971821,33.2261543
663107200006552,58424.4987616,17.8198166,0.0234921463,0,zg,116.4971915,33.2261643
663107200006552,58425.4001389,17.7781219,0.0229614079,32768,zg,116.497176,33.2261548
663107200006552,58426.4464699,17.8093529,0.0233570468,0,zg,116.4971939,33.2261579
663107200006552,58426.4560417,17.835886,0.0237021334,0,zg,116.4972065,33.2261584
663107200006552,58427.3819792,17.8695717,0.0241523925,32768,zg,116.4972061,33.2261717
663107200006552,58427.4279398,17.8238144,0.0235440899,0,zg,116.4972096,33.2261777
663107200006552,58428.5240509,17.8031025,0.0232769623,0,zg,116.4971912,33.2261771
663107200006552,58429.4425579,17.8534412,0.0239350647,0,zg,116.4971891,33.2261667
663107200006552,58429.4530093,17.8369102,0.0237156171,0,zg,116.4971817,33.2261753
663107200006552,58430.432338,17.8265228,0.0235793982,0,zg,116.4972062,33.226162
663107200006552,58431.4740856,17.8100109,0.0233655013,0,zg,116.497173,33.2261832
663107200006552,58432.4465162,17.7868385,0.0230707005,0,zg,116.4972111,33.2261848
663107200006552,58432.4474306,17.7951202,0.0231753476,0,zg,116.4971948,33.2261696
663107200006552,58434.4310532,17.8060493,0.0233146623,0,zg,116.4971898,33.2262053
663107200006552,58438.4441319,17.8295994,0.0236196108,0,zg,116.49719,33.22616
663107200006552,58441.4769097,17.8097649,0.023362346,0,zg,116.4971821,33.2261732
663107200006552,58450.4383796,17.8416214,0.0237778239,0,zg,116.497201,33.2261559
663107200006552,58464.3182176,17.8285446,0.0236058086,0,zg,116.4972112,33.2261655
663107200006552,58467.4261806,17.8489094,0.0238745864,32768,zg,116.4971861,33.2261951
663107200006552,58480.4667824,17.7551098,0.0226770099,0,zg,116.4971867,33.2261631
663107200006552,58493.2445949,17.8680458,0.0241316985,0,zg,116.4971994,33.2261842
663107200006552,58508.2030208,17.8893433,0.0244231671,0,zg,116.4971891,33.2261799
663107200006552,58511.1734375,17.894762,0.0244982317,0,zg,116.4971767,33.226191
663107200006552,58522.1784722,17.8608627,0.0240346659,0,zg,116.4971976,33.2262073
663107200006552,58526.4034259,17.7652893,0.0228020754,32768,zg,116.4972032,33.2261592
663107200006552,58534.2556597,17.8659363,0.0241031442,32768,zg,116.4972345,33.2263275
663107200006552,58538.2587037,17.861866,0.0240481738,32768,zg,116.4971936,33.2261404
663107200006552,58547.2884028,17.8757439,0.0242364053,0,zg,116.4971738,33.2261701
663107200006552,58556.2435995,17.8632584,0.0240669511,0,zg,116.4972077,33.2262204
663107200006552,58560.1925347,17.8299446,0.023624137,0,zg,116.4972028,33.2261589
663107200006552,58567.1746759,17.8577595,0.0239929426,32768,zg,116.4972047,33.2261686
663107200006552,58569.159213,17.8160591,0.0234434847,0,zg,116.4971943,33.2261604
663107200006552,58569.326875,17.8551941,0.0239585377,32768,zg,116.4971989,33.2261668
663107200006552,58572.1945255,17.8492317,0.0238788743,0,zg,116.497206,33.2261801
663107200006552,58575.2021181,17.7705593,0.0228672847,32768,zg,116.4972094,33.2261642
663107200006552,58581.1909954,17.9041424,0.0246290285,0,zg,116.497206,33.2261626
663107200006552,58584.2122454,17.8689232,0.0241435934,0,zg,116.4972245,33.2261615
663107200006552,58587.1731019,17.8431931,0.0237986296,0,zg,116.4971957,33.2261708
