oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528108200001549,58202.3743981,19.1331024,0.0629725903,0,zg,204.9028772,11.3303937
528108200001549,58205.3452199,19.0087624,0.0574429743,0,zg,204.9029258,11.3303834
528108200001549,58205.3663773,19.1646099,0.0644613206,0,zg,204.902827,11.3304186
528108200001549,58229.2929282,19.0718536,0.0601810105,0,zg,204.9028526,11.3303819
528108200001549,58235.3150579,19.1244488,0.0625700429,0,zg,204.9028835,11.3304256
528108200001549,58248.2131481,19.142334,0.0634050369,0,zg,204.9028581,11.3304038
528108200001549,58258.2758218,19.0983295,0.0613712817,0,zg,204.9029067,11.3303874
528108200001549,58262.2633102,19.0808372,0.0605821237,0,zg,204.9028532,11.3303691
528108200001549,58267.2059491,19.1354904,0.0630841404,0,zg,204.9028683,11.3303764
528108200001549,58270.2379051,19.038269,0.0587064289,0,zg,204.9028672,11.3303836
528108200001549,58273.2374537,19.1621914,0.0643457472,0,zg,204.9028455,11.3304021
528108200001549,58276.2341204,19.0505352,0.0592404157,0,zg,204.902872,11.330375
528108200001549,58279.2138542,19.0526104,0.059331283,0,zg,204.9028972,11.330365
528108200001549,58282.254213,19.0625153,0.0597670414,0,zg,204.9028732,11.3303987
528108200001549,58288.192581,19.0784779,0.0604764596,0,zg,204.9028737,11.3303858
528108200001549,58292.190081,19.0304737,0.058369752,0,zg,204.9028612,11.3303992
528108200001549,58295.1722685,19.0524426,0.0593239181,0,zg,204.902891,11.3304132
528108200001549,58298.1739699,18.9693489,0.0558011606,0,zg,204.9028881,11.330363
528108200001549,58301.2554051,19.106287,0.0617338866,0,zg,204.9029064,11.3303648
528108200001549,58304.1932523,19.0831146,0.0606842414,0,zg,204.9028829,11.3303755
528108200001549,58307.2293056,19.0156174,0.0577338301,0,zg,204.9028822,11.3303832
528108200001549,58313.2374769,19.0903358,0.0610093251,0,zg,204.9028775,11.3304001
528108200001549,58333.1842361,18.9778328,0.0561501905,0,zg,204.902873,11.3303893
528108200001549,58336.1736343,19.0643578,0.0598484911,0,zg,204.9028847,11.3303928
528108200001549,58348.1536111,19.0199184,0.0579171591,0,zg,204.9029596,11.3304119
528108200001549,58467.4915394,19.1486015,0.0637003705,32768,zg,204.9027519,11.3303963
528108200001549,58471.5179514,19.1289024,0.0627768859,0,zg,204.9028272,11.3303625
528108200001549,58472.4859722,18.8737431,0.0520296954,0,zg,204.902863,11.3304288
528108200001549,58472.4868866,18.9181271,0.0537440702,0,zg,204.9029374,11.3302958
528108200001549,58476.5490162,19.2423439,0.068291977,0,zg,204.9029068,11.3303347
528108200001549,58480.540463,18.9918747,0.0567331128,0,zg,204.9029769,11.3302567
528108200001549,58486.5567477,19.1194,0.0623363703,0,zg,204.9028309,11.3303929
528108200001549,58487.5027894,19.0968361,0.061303474,0,zg,204.9028857,11.3304037
528108200001549,58487.5036921,19.0642796,0.0598450042,0,zg,204.9028667,11.3303559
528108200001549,58491.5041088,19.0637341,0.0598208718,0,zg,204.9028264,11.3303912
528108200001549,58491.5198958,19.0849495,0.0607666373,0,zg,204.9029274,11.3303251
528108200001549,58492.5438542,19.1126842,0.0620270781,0,zg,204.9029,11.3303643
528108200001549,58493.5440972,19.074955,0.0603191257,0,zg,204.9028766,11.3303716
528108200001549,58494.5243403,19.0118065,0.057571914,0,zg,204.9028776,11.3303564
528108200001549,58494.526169,19.0969849,0.0613102317,0,zg,204.9028913,11.3303724
528108200001549,58502.4961921,19.1138878,0.0620823652,0,zg,204.9029018,11.3303322
528108200001549,58502.4971065,19.1725655,0.0648430213,0,zg,204.9027426,11.3303989
528108200001549,58505.4997801,18.8816147,0.0523292497,0,zg,204.9029417,11.3307694
528108200001549,58507.5221875,18.9680061,0.0557461567,0,zg,204.902639,11.3303294
528108200001549,58507.5415394,18.9493904,0.0549894683,0,zg,204.9029012,11.3304373
528108200001549,58511.5183218,19.0839386,0.0607212186,0,zg,204.9028165,11.3303626
528108200001549,58511.5192361,19.0824585,0.0606548116,0,zg,204.9028827,11.3304219
528108200001549,58513.3835995,18.6877499,0.0454934835,32768,zg,204.90286,11.3303189
528108200001549,58522.4709259,19.1257515,0.0626304299,0,zg,204.9028866,11.3303691
528108200001549,58522.4910995,19.1526165,0.0638903305,0,zg,204.9028651,11.3303968
528108200001549,58522.4929282,19.1372757,0.0631677136,0,zg,204.9028813,11.3303721
528108200001549,58526.4749653,19.1807728,0.0652392134,0,zg,204.9028971,11.3304347
528108200001549,58526.4779051,19.0736713,0.0602619015,0,zg,204.9027284,11.3304445
528108200001549,58539.3945486,19.0120525,0.0575823858,0,zg,204.9029169,11.3304144
528108200001549,58540.3763889,19.1277771,0.0627245456,32768,zg,204.9028681,11.3303791
528108200001549,58543.4834259,19.1857338,0.0654798895,32768,zg,204.9029104,11.3303727
528108200001549,58543.4843403,18.9765644,0.0560978577,32768,zg,204.9028583,11.3303678
528108200001549,58547.3560069,19.0491467,0.0591797419,0,zg,204.902867,11.3303779
528108200001549,58556.4398611,19.1541786,0.0639644414,0,zg,204.902901,11.3303913
528108200001549,58556.4407639,19.1073208,0.061781209,0,zg,204.9028597,11.3303758
528108200001549,58557.4432292,19.0687103,0.0600413233,0,zg,204.9029144,11.3303982
528108200001549,58560.2898264,19.1683311,0.0646395832,0,zg,204.9028224,11.3304179
528108200001549,58560.2907292,19.0641098,0.0598375238,0,zg,204.9028027,11.3303088
528108200001549,58561.3178704,18.9321003,0.0542968102,0,zg,204.902905,11.3304006
528108200001549,58562.3151157,19.0006027,0.057098791,0,zg,204.9030499,11.3302067
