oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1719114100000627,58507.499537,18.0274906,0.0262142513,0,zg,231.7135612,40.4964194
1719114100000627,58522.4990394,17.9841404,0.0254478753,0,zg,231.7136296,40.4964784
1719114100000627,58567.4134722,17.9755039,0.0252987351,0,zg,231.7136491,40.4964201
1719114100000627,58572.5274074,17.9446716,0.0247757174,0,zg,231.7136797,40.4963995
1719114100000627,58640.1865278,17.9530716,0.0249167569,0,zg,231.7136757,40.4964032
1719114100000627,58640.1869792,17.9511909,0.0248850975,0,zg,231.7136716,40.496391
1719114100000627,58642.1860417,17.930006,0.0245320052,0,zg,231.7136853,40.4963838
1719114100000627,58642.1864931,17.9319992,0.0245649368,0,zg,231.713675,40.4963816
1719114100000627,58643.1804861,17.9150505,0.0242868159,0,zg,231.7137318,40.4964134
1719114100000627,58643.1809491,17.9322891,0.024569748,0,zg,231.713704,40.4963693
1719114100000627,58911.5524421,18.0830231,0.027240688,0,zg,231.7136824,40.49641
1719114100000627,58911.5528935,18.0244331,0.0261592269,0,zg,231.7136885,40.4964013
1719114100000627,58999.2431713,18.0919418,0.0274103638,0,zg,231.7137162,40.4963996
1719114100000627,59000.2786921,18.0794773,0.0271736179,0,zg,231.7137011,40.4963902
1719114100000627,59029.2079167,17.9240456,0.0244338829,0,zg,231.7137106,40.496397
1719114100000627,59033.247662,17.9798622,0.0253738519,0,zg,231.7137066,40.4963977
1719114100000627,59035.2277083,17.9724617,0.0252464786,0,zg,231.7136945,40.4963781
1759102400003894,58236.3537731,17.8820114,0.0245816913,0,zg,231.7136943,40.496406
1759102400003894,58236.3542361,17.8294258,0.0238989368,32768,zg,231.7136598,40.4964202
1759102400003894,58507.4985995,17.9044113,0.0248819869,0,zg,231.7136151,40.4964041
1759102400003894,58522.4995023,17.9940605,0.0261429381,0,zg,231.7136275,40.4964006
1759102400003894,58567.4127894,17.9821186,0.0259693824,0,zg,231.7136852,40.4963667
1759102400003894,58640.1837384,17.9425659,0.0254069082,0,zg,231.7136676,40.4963848
1759102400003894,58640.1841898,17.9068298,0.0249147601,0,zg,231.713675,40.4963913
1759102400003894,58642.184213,17.9141273,0.0250140373,0,zg,231.7136861,40.4963842
1759102400003894,58642.1846644,17.9313526,0.025250867,0,zg,231.7136775,40.4963921
1759102400003894,58643.1777083,17.9249268,0.0251621176,0,zg,231.7136862,40.4963838
1759102400003894,58643.1781597,17.9184914,0.0250737108,0,zg,231.7137141,40.4963728
1759102400003894,58646.1805556,17.9756355,0.0258758795,32768,zg,231.7137122,40.4963859
1759102400003894,58646.1810069,17.8289661,0.0238930974,32768,zg,231.7136485,40.4963222
1759102400003894,58890.5678125,18.0876999,0.0275663566,0,zg,231.7135607,40.4964481
1759102400003894,58890.5682639,18.0676842,0.027252581,0,zg,231.7136269,40.4963841
1759102400003894,59000.2493981,18.0547485,0.0270525962,0,zg,231.7136654,40.4964031
1759102400003894,59033.2283912,17.9872932,0.0260443594,0,zg,231.7137154,40.4963964
1759102400003894,59035.2291088,17.9923897,0.0261185579,0,zg,231.7136977,40.4963904
1759102400003894,59037.2667014,17.9802265,0.0259420294,0,zg,231.7136968,40.4963873
