oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626109300000836,58202.3097106,20.0767746,0.142600268,0,zg,198.8818513,26.9041428
626109300000836,58202.3346296,20.1399174,0.148551643,0,zg,198.8818371,26.9041166
626109300000836,58205.3046181,20.0652313,0.141522869,0,zg,198.8817339,26.9042103
626109300000836,58227.2955324,20.1220684,0.146859914,0,zg,198.8819567,26.9041647
626109300000836,58227.2965278,20.0751801,0.142451197,0,zg,198.8818146,26.9041117
626109300000836,58229.291412,19.9423218,0.13030237,0,zg,198.8819663,26.9040917
626109300000836,58230.3341435,20.2937145,0.163319141,0,zg,198.8819228,26.9040803
626109300000836,58230.3350579,20.1119614,0.145905167,0,zg,198.8818694,26.9041221
626109300000836,58233.2433796,20.2894897,0.162911296,0,zg,198.8818855,26.9041328
626109300000836,58235.2383796,19.9518147,0.131151035,0,zg,198.8818949,26.9041694
626109300000836,58236.3137847,19.6836395,0.108549699,0,zg,198.8819975,26.9041367
626109300000836,58242.225081,20.1115456,0.145866036,0,zg,198.8819284,26.9041044
626109300000836,58243.2284028,20.2910423,0.163061127,0,zg,198.8819597,26.9040797
626109300000836,58244.2264236,20.1659203,0.151027203,0,zg,198.881904,26.9040802
626109300000836,58246.2961227,20.2186852,0.156084061,0,zg,198.8818646,26.9041436
626109300000836,58247.2982292,20.1161957,0.146304905,0,zg,198.8819409,26.9041361
626109300000836,58248.1885764,20.109745,0.145696253,0,zg,198.8818675,26.9041038
626109300000836,58249.1916667,20.0390053,0.139089033,0,zg,198.8818624,26.9041135
626109300000836,58250.20875,19.8071251,0.11858765,0,zg,198.8820273,26.9041194
626109300000836,58262.2282523,20.3388252,0.16767025,0,zg,198.8818977,26.9041479
626109300000836,58263.270162,19.7535782,0.114153862,0,zg,198.8818553,26.9042167
626109300000836,58269.2540972,19.7755375,0.115957305,0,zg,198.8819364,26.9040935
626109300000836,58272.2284491,20.0315342,0.138399512,0,zg,198.8819456,26.9041111
626109300000836,58272.2293866,19.9603577,0.131917626,0,zg,198.8819523,26.9041016
626109300000836,58273.2398264,19.8481445,0.122065477,0,zg,198.8819119,26.9041402
626109300000836,58274.2337037,19.940855,0.130171567,0,zg,198.8818993,26.9041364
626109300000836,58276.2121181,19.8895454,0.125644371,0,zg,198.8819081,26.9041128
626109300000836,58276.213044,20.0003395,0.135538399,0,zg,198.8818803,26.9040836
626109300000836,58277.2169676,19.9207058,0.128381953,0,zg,198.8818785,26.9041457
626109300000836,58278.211088,20.0983276,0.144621059,0,zg,198.8818855,26.9041127
626109300000836,58279.21625,19.9928684,0.134857669,0,zg,198.881903,26.9040995
626109300000836,58279.2171759,19.9400196,0.130097046,0,zg,198.8818888,26.9040807
626109300000836,58280.2291551,19.9320984,0.129391968,0,zg,198.8819394,26.9041055
626109300000836,58281.2328819,20.081461,0.143038526,0,zg,198.8819048,26.9041704
626109300000836,58282.2585069,19.9684067,0.13264215,0,zg,198.8819526,26.9041255
626109300000836,58282.2594213,19.8967724,0.126276091,0,zg,198.8819343,26.9040817
626109300000836,58283.2547454,19.8725662,0.124168426,0,zg,198.8819416,26.9041116
626109300000836,58284.2133102,20.0071545,0.136160716,0,zg,198.8819788,26.9040473
626109300000836,58288.1951157,19.956192,0.131543472,0,zg,198.8818671,26.9041085
626109300000836,58292.1934606,20.1557999,0.150062114,0,zg,198.8819091,26.9042116
626109300000836,58295.1756019,19.7475929,0.113665871,0,zg,198.8818301,26.9042937
626109300000836,58298.1767477,19.6736412,0.107766211,0,zg,198.8819464,26.9042162
626109300000836,58301.2572454,19.904459,0.126950085,0,zg,198.881993,26.9041618
626109300000836,58304.1986921,20.0812607,0.143019766,0,zg,198.8819495,26.9041138
626109300000836,58307.2274653,19.9683418,0.132636249,0,zg,198.8819716,26.9041233
626109300000836,58333.1828588,20.2659054,0.160634667,0,zg,198.8818922,26.9041305
626109300000836,58336.1773032,19.8794136,0.124762312,0,zg,198.8819772,26.90413
626109300000836,58437.5185995,19.7345085,0.112604551,0,zg,198.8821962,26.9041517
626109300000836,58442.5079514,20.1235428,0.146999538,32768,zg,198.8818728,26.9037918
626109300000836,58442.5093287,20.3142719,0.165303141,32768,zg,198.8817739,26.9039789
626109300000836,58450.5069907,19.8835793,0.125124454,0,zg,198.8819874,26.9040642
626109300000836,58464.5144444,20.2033691,0.154612347,0,zg,198.8818065,26.9041611
626109300000836,58465.5500116,20.164217,0.15086475,0,zg,198.8818658,26.9041325
626109300000836,58467.490625,20.0518684,0.140280291,32768,zg,198.8818755,26.9040348
626109300000836,58468.5530556,20.2510834,0.159204677,0,zg,198.8819163,26.9041148
626109300000836,58471.5161343,20.095129,0.144320354,0,zg,198.8819418,26.9040821
626109300000836,58471.5170486,20.1239872,0.1470415,0,zg,198.8818281,26.904067
626109300000836,58472.52625,20.2575226,0.159825817,0,zg,198.881875,26.9041107
626109300000836,58480.5409491,19.8149719,0.119247541,0,zg,198.8820078,26.9039665
626109300000836,58486.5549306,19.9343433,0.129591525,0,zg,198.8818553,26.9040941
626109300000836,58486.5558333,19.9210358,0.128411174,0,zg,198.8819046,26.9040859
626109300000836,58491.4951505,20.0382175,0.13901633,0,zg,198.8818959,26.9041435
626109300000836,58491.4960648,20.0053406,0.135994866,0,zg,198.8819439,26.9041308
626109300000836,58492.524919,20.0380898,0.139004424,0,zg,198.88193,26.9040586
626109300000836,58493.540625,20.0426197,0.139423296,0,zg,198.8818709,26.9040885
626109300000836,58494.5078819,20.0207977,0.137411177,0,zg,198.8819099,26.9041036
626109300000836,58494.5087963,19.9639053,0.132236689,0,zg,198.881871,26.9040568
626109300000836,58502.4687037,19.8199615,0.119668543,0,zg,198.8819738,26.9040444
626109300000836,58509.5342708,19.6425304,0.105356835,0,zg,198.8819188,26.9040683
626109300000836,58511.4485532,19.9851608,0.134157375,0,zg,198.8818819,26.9040616
626109300000836,58522.4455787,20.1009426,0.144867077,0,zg,198.8819808,26.9040731
626109300000836,58522.4476273,20.1014709,0.144916669,0,zg,198.8821196,26.9039445
626109300000836,58524.434919,19.8459301,0.121875927,0,zg,198.8818099,26.9042758
626109300000836,58526.4773843,20.1884079,0.153177589,0,zg,198.8817596,26.9041669
626109300000836,58547.33875,20.2569408,0.159769699,0,zg,198.8819204,26.9040914
626109300000836,58547.3541204,20.0569839,0.140755445,0,zg,198.8819319,26.904094
626109300000836,58556.3767708,20.0103817,0.136456087,0,zg,198.881855,26.90426
626109300000836,58556.3776736,20.4184074,0.175287709,0,zg,198.8821833,26.904162
626109300000836,58559.3507755,20.2480774,0.15891476,0,zg,198.8819472,26.9041359
626109300000836,58559.3516782,20.0976486,0.144557178,0,zg,198.8819556,26.9041792
626109300000836,58567.2908449,19.8579216,0.122904472,0,zg,198.8817237,26.9042293
626109300000836,58572.3187847,20.1958046,0.153886706,0,zg,198.8819395,26.9040645
626109300000836,58572.3327894,20.1186371,0.14653556,0,zg,198.88197,26.904108
626109300000836,58573.316331,20.2753925,0.161550298,0,zg,198.8820332,26.9039493
626109300000836,58574.3514815,19.8974133,0.126332134,32768,zg,198.8818468,26.9040166
626109300000836,58575.2953588,20.1396561,0.148526728,0,zg,198.8818644,26.9041213
