oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1752107400003164,58206.2641319,19.7632446,0.115162045,0,zg,163.3339471,42.4128594
1752107400003164,58434.5552431,19.5654945,0.102567479,0,zg,163.3338562,42.4130335
1752107400003164,58439.4871991,20.0051231,0.130037114,0,zg,163.3338713,42.4128602
1752107400003164,58482.4959144,19.8459339,0.120400921,0,zg,163.3338992,42.412884
1752107400003164,58507.5064931,19.7099075,0.111753911,0,zg,163.3338564,42.4126281
1752107400003164,58522.4579051,19.8703079,0.121924847,0,zg,163.3337864,42.4128824
1752107400003164,58540.3939931,19.9308147,0.125644162,0,zg,163.3339068,42.4128854
1752107400003164,58560.2035648,19.5471039,0.101412073,32768,zg,163.3338253,42.4128056
1752107400003164,58580.2489583,19.9601231,0.127403885,0,zg,163.3339074,42.4128854
1752107400003164,58582.1437616,19.6905918,0.110518672,32768,zg,163.3339555,42.4127711
1752107400003164,58585.1953241,20.0514793,0.132643223,0,zg,163.3339066,42.412838
1752107400003164,58587.2291551,19.9940033,0.129395038,0,zg,163.3339913,42.4128523
1752107400003164,58853.520463,20.3002071,0.143585622,0,zg,163.3338353,42.4128725
1752107400003164,58853.5209259,20.4176445,0.145857021,0,zg,163.3338368,42.4128557
1752107400003164,58903.3283681,20.364645,0.145143628,0,zg,163.3337855,42.4129074
1752107400003164,58903.3288194,20.4036636,0.14572382,0,zg,163.3338415,42.4128366
1752107400003164,58968.2651852,20.4363556,0.145969257,0,zg,163.3338747,42.4128403
