oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791111100004051,58202.3030093,17.934164,0.0280889366,0,zg,201.3151089,55.9851558
791111100004051,58202.3179398,17.9661217,0.0286075566,0,zg,201.315117,55.9851686
791111100004051,58202.3406713,17.9336643,0.0280809514,0,zg,201.3151273,55.9851682
791111100004051,58202.3425231,17.9590092,0.0284907948,0,zg,201.3151206,55.9851632
791111100004051,58202.3607986,17.9292946,0.0280112792,0,zg,201.3151144,55.9851641
791111100004051,58202.3637384,17.9777145,0.0287995562,0,zg,201.3151224,55.985174
791111100004051,58203.3477315,17.9564323,0.0284486748,0,zg,201.3151287,55.9851704
791111100004051,58203.3637731,17.9586678,0.0284852181,0,zg,201.3150933,55.9851416
791111100004051,58203.3884259,17.944252,0.0282509867,0,zg,201.3151518,55.9851689
791111100004051,58203.4084491,17.9837723,0.028900722,0,zg,201.3151582,55.9851608
791111100004051,58204.2764236,17.9476643,0.0283061359,0,zg,201.3150936,55.9851674
791111100004051,58204.3045602,17.9320889,0.0280558076,0,zg,201.3151214,55.985147
791111100004051,58204.3290509,17.9167938,0.027813483,0,zg,201.3151986,55.9851266
791111100004051,58204.3371296,17.8795166,0.0272372831,0,zg,201.3151394,55.985137
791111100004051,58204.3585185,17.9422264,0.028218329,0,zg,201.3151454,55.9851672
791111100004051,58204.3935764,17.945755,0.0282752663,0,zg,201.3151513,55.9851569
791111100004051,58205.2961574,17.9655266,0.0285977609,0,zg,201.3151119,55.9851691
791111100004051,58205.3272454,17.9817772,0.028867336,0,zg,201.315121,55.9851523
791111100004051,58205.3365278,18.0014153,0.0291986112,0,zg,201.3151223,55.9851668
791111100004051,58205.3523032,18.0786133,0.0305611398,0,zg,201.3151669,55.9851909
791111100004051,58205.3736111,17.9315681,0.0280474965,0,zg,201.3150535,55.985156
791111100004051,58205.374537,17.9763412,0.0287767053,0,zg,201.3151353,55.9851789
791111100004051,58205.3958102,17.9578457,0.0284717679,0,zg,201.3151933,55.9851794
791111100004051,58205.3981829,18.0211601,0.0295378454,0,zg,201.3153095,55.9852057
791111100004051,58206.2762269,17.9012203,0.0275703073,0,zg,201.3151146,55.9851729
791111100004051,58206.2950347,17.9396076,0.0281761941,0,zg,201.3151007,55.9851551
791111100004051,58206.3272222,17.9540329,0.0284095667,0,zg,201.3151254,55.9851627
