oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712108400005578,58202.2764005,19.2591057,0.0782471374,0,zg,154.991815,39.2582145
712108400005578,58205.252581,19.2263584,0.0764483958,0,zg,154.9917398,39.2582162
712108400005578,58205.2715162,19.2289085,0.0765871778,0,zg,154.9918802,39.2582276
712108400005578,58206.2694213,19.2669487,0.0786831826,0,zg,154.9918666,39.2581473
712108400005578,58215.2550463,18.9816399,0.0641322434,32768,zg,154.9920014,39.2578056
712108400005578,58216.2599074,19.3582745,0.0839090571,0,zg,154.9916818,39.2581708
712108400005578,58229.159294,19.2346039,0.0768979192,0,zg,154.9918074,39.258173
712108400005578,58233.2225463,19.1449356,0.0721302181,0,zg,154.9918118,39.2581569
712108400005578,58234.1749421,19.4825191,0.091444172,0,zg,154.9917927,39.2581928
712108400005578,58234.1758681,19.2063828,0.0753685981,0,zg,154.9918515,39.2581707
712108400005578,58234.2340856,19.1560173,0.0727049485,0,zg,154.9918044,39.2582803
712108400005578,58234.2350463,19.1679249,0.0733270943,0,zg,154.9918759,39.2584145
712108400005578,58235.1869907,19.2065525,0.0753776878,0,zg,154.9917845,39.2581554
712108400005578,58235.2064352,19.2518806,0.0778471977,0,zg,154.9917648,39.2581587
712108400005578,58236.1627199,19.3768978,0.0850077942,0,zg,154.9917671,39.2581942
712108400005578,58236.2030671,19.2283554,0.0765570477,0,zg,154.9917201,39.2581798
712108400005578,58237.1664005,19.1040993,0.0700475127,0,zg,154.9917874,39.2581998
712108400005578,58237.2140278,18.961607,0.0632112175,0,zg,154.9917837,39.2581801
712108400005578,58238.1587153,19.2503853,0.077764675,0,zg,154.9917856,39.2581452
712108400005578,58243.1955093,19.1975384,0.0748947635,0,zg,154.9918129,39.2581837
712108400005578,58244.1953935,19.2701187,0.0788599923,0,zg,154.99183,39.2581494
712108400005578,58245.2222454,19.1432972,0.0720456019,0,zg,154.9918166,39.2581394
712108400005578,58245.223287,19.0740414,0.0685498863,0,zg,154.9917851,39.2581547
712108400005578,58247.1849306,19.1294994,0.0713364109,0,zg,154.9917974,39.258159
712108400005578,58248.1775694,19.2022038,0.0751443505,0,zg,154.9918188,39.2581523
712108400005578,58248.1785301,19.2376366,0.0770638287,0,zg,154.9917823,39.2581449
712108400005578,58250.1963194,19.2619972,0.0784076825,0,zg,154.9917646,39.2582167
712108400005578,58262.2101736,19.0077629,0.0653527901,0,zg,154.9916695,39.258175
712108400005578,58263.2451968,19.182457,0.0740927085,0,zg,154.9917944,39.2582312
712108400005578,58267.1692014,19.2888031,0.079908967,0,zg,154.9917794,39.2582269
712108400005578,58268.1722222,19.2208633,0.0761500075,32768,zg,154.9917241,39.2582394
712108400005578,58269.214213,19.1986961,0.0749566332,0,zg,154.9917125,39.2582726
712108400005578,58272.1929861,19.2761574,0.0791977793,0,zg,154.9918077,39.2581596
712108400005578,58272.2063194,19.2246513,0.0763555914,0,zg,154.9918434,39.258204
712108400005578,58274.219456,19.3135967,0.0813185349,0,zg,154.9918195,39.2581873
712108400005578,58277.2050579,19.1999931,0.0750260055,0,zg,154.9918378,39.2581899
712108400005578,58277.2064699,19.3029327,0.0807098374,0,zg,154.991875,39.2581646
712108400005578,58278.1977315,19.2787457,0.0793429017,0,zg,154.9918341,39.258151
712108400005578,58280.2195023,19.2358303,0.0769649819,0,zg,154.9918335,39.2581653
712108400005578,58280.2204167,19.2408581,0.0772404447,0,zg,154.9918448,39.2581601
712108400005578,58284.2175,19.2430267,0.0773594975,0,zg,154.9918338,39.2581987
712108400005578,58284.2184144,19.2938671,0.0801952407,0,zg,154.9918224,39.2581703
712108400005578,58288.1983796,19.3432617,0.0830313712,0,zg,154.9917945,39.2581742
712108400005578,58294.1836227,19.2857857,0.0797388107,0,zg,154.9918631,39.258182
712108400005578,58422.4838773,19.1768322,0.0737955421,0,zg,154.9918875,39.2583243
712108400005578,58423.4633449,19.3019848,0.0806559175,0,zg,154.9918133,39.2581053
712108400005578,58423.4642708,19.1880913,0.0743914843,0,zg,154.9917415,39.2581788
712108400005578,58424.5146528,19.4148674,0.0872819424,32768,zg,154.991689,39.258179
712108400005578,58425.538287,19.3076191,0.0809768736,0,zg,154.9918895,39.2582074
712108400005578,58426.4949421,19.258255,0.078199923,32768,zg,154.9918649,39.2581642
712108400005578,58426.4958565,19.3511372,0.0834909305,32768,zg,154.9918639,39.2581114
712108400005578,58427.5092361,19.3705139,0.0846299157,0,zg,154.9917958,39.2581213
712108400005578,58428.5450231,19.3028011,0.0807022974,0,zg,154.9918163,39.2581438
712108400005578,58429.4858102,19.3365707,0.0826425403,0,zg,154.9917755,39.2581464
712108400005578,58429.4959722,19.3844967,0.0854593366,32768,zg,154.9918133,39.2581673
712108400005578,58430.5185764,19.3643265,0.0842649266,0,zg,154.9918222,39.2581591
712108400005578,58431.4849653,19.3650513,0.0843076259,0,zg,154.9918014,39.2581157
712108400005578,58432.4928935,19.3008137,0.0805892795,0,zg,154.9917769,39.2581354
712108400005578,58432.4956713,19.3516502,0.0835208967,0,zg,154.991776,39.2581414
712108400005578,58434.5355324,19.2880859,0.0798684657,0,zg,154.9918487,39.2581611
712108400005578,58437.4912269,19.2629623,0.0784612894,0,zg,154.9917927,39.2581729
712108400005578,58438.4887153,19.33465,0.0825312212,0,zg,154.9918129,39.2581505
