oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752105100001262,58202.2778241,19.2450562,0.0778308511,0,zg,161.9929637,47.3297004
752105100001262,58205.2521181,19.2492085,0.07807336,0,zg,161.9930327,47.3297007
752105100001262,58206.2706134,19.3590698,0.0847435519,0,zg,161.9930103,47.3297109
752105100001262,58208.2932292,19.2251492,0.0766781643,0,zg,161.9930291,47.3297395
752105100001262,58216.2589583,19.2445221,0.0777997151,0,zg,161.9930587,47.3297664
752105100001262,58227.191794,19.3377495,0.0834103823,0,zg,161.9929999,47.3297005
752105100001262,58229.1579167,19.2728424,0.0794666335,32768,zg,161.9928525,47.3297762
752105100001262,58229.158831,19.3741741,0.0856993124,32768,zg,161.9929224,47.3298973
752105100001262,58233.220625,19.2571507,0.0785390213,0,zg,161.9930072,47.3296799
752105100001262,58233.2215856,19.1681309,0.0734646171,0,zg,161.9930251,47.3296861
752105100001262,58234.1754051,19.3862991,0.0864734724,0,zg,161.9928672,47.3297461
752105100001262,58235.1640625,19.1479721,0.0723593533,0,zg,161.9930387,47.3296524
752105100001262,58235.2054745,19.2148819,0.0760898888,0,zg,161.9929836,47.3296981
752105100001262,58236.1622685,19.2790928,0.0798388943,0,zg,161.992942,47.3297393
752105100001262,58236.1631829,19.2491226,0.0780683458,0,zg,161.9930229,47.3297205
752105100001262,58236.200706,19.1491337,0.0724226534,0,zg,161.9930314,47.3297193
752105100001262,58236.2026042,19.0466824,0.0670459494,0,zg,161.9930095,47.3297001
752105100001262,58237.180463,19.4377651,0.0898266509,0,zg,161.9929921,47.3296847
752105100001262,58237.2155208,19.2760048,0.0796547979,0,zg,161.9930378,47.3298109
752105100001262,58238.1582639,19.1354828,0.0716827139,0,zg,161.9931155,47.3296816
752105100001262,58243.1964699,19.2086143,0.0757329017,32768,zg,161.9930706,47.3297127
752105100001262,58244.1963426,19.2742329,0.0795493573,32768,zg,161.9929622,47.3297277
752105100001262,58245.2173611,19.1975498,0.075106442,32768,zg,161.9930341,47.3296247
752105100001262,58245.2183218,19.196764,0.0750621408,0,zg,161.9930362,47.3297255
