oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708109400022146,58204.2248958,19.6184292,0.106279902,32768,zg,127.9908718,40.830489
708109400022146,58207.2299306,19.8656578,0.127400398,0,zg,127.9910068,40.8301803
708109400022146,58210.1895023,19.5942039,0.104376704,0,zg,127.9909117,40.8303763
708109400022146,58210.2098495,19.7738552,0.119199015,32768,zg,127.9908652,40.8304067
708109400022146,58227.1754861,19.9444466,0.134766534,0,zg,127.9908112,40.8303508
708109400022146,58231.1964236,19.8286457,0.124043636,0,zg,127.9909534,40.830323
708109400022146,58234.1451273,19.7951279,0.121062174,0,zg,127.9909279,40.8302466
708109400022146,58234.163831,19.9799786,0.138183668,0,zg,127.9908637,40.8299204
708109400022146,58234.2201968,19.8216438,0.123416156,0,zg,127.9908662,40.8303917
708109400022146,58237.1615046,19.8066273,0.122078717,0,zg,127.9909322,40.8301608
708109400022146,58244.2065856,19.7493782,0.117083326,0,zg,127.9909203,40.8301644
708109400022146,58247.1746065,20.0401154,0.144095674,0,zg,127.990918,40.8303143
708109400022146,58255.1865046,20.0206928,0.142168924,32768,zg,127.9909368,40.8303398
708109400022146,58373.50625,19.9312744,0.133514509,0,zg,127.9908129,40.8301242
708109400022146,58379.4844329,19.9788723,0.138076395,0,zg,127.9909407,40.8301912
708109400022146,58382.4739583,19.9409218,0.134430707,0,zg,127.9910163,40.8303224
708109400022146,58387.5274884,19.7388802,0.116185226,0,zg,127.991008,40.8302583
708109400022146,58388.4740394,20.0780067,0.147899732,0,zg,127.9909674,40.8303243
708109400022146,58397.4833681,20.0393505,0.144019455,0,zg,127.9908793,40.8302573
708109400022146,58422.4644907,19.9514065,0.13543126,0,zg,127.9909243,40.8302883
708109400022146,58425.5185995,19.9083824,0.131358117,0,zg,127.9910764,40.8301444
708109400022146,58425.5195139,19.7880402,0.120438859,0,zg,127.9908775,40.8301227
708109400022146,58426.4740625,19.8112335,0.122487769,0,zg,127.9909629,40.8302076
708109400022146,58427.5167708,19.9442997,0.134752467,0,zg,127.9910035,40.829975
708109400022146,58428.5290162,19.8658047,0.127413839,0,zg,127.9909916,40.8300221
708109400022146,58429.4430093,19.8277035,0.123959005,0,zg,127.9910121,40.8304152
708109400022146,58430.4314236,19.9794941,0.138136715,0,zg,127.9909034,40.830241
708109400022146,58431.4726968,19.9052525,0.13106513,0,zg,127.9909697,40.8301462
708109400022146,58431.4736227,20.1721954,0.157595709,0,zg,127.9909927,40.83022
708109400022146,58432.4483565,19.9786148,0.138051465,0,zg,127.9908774,40.8302306
708109400022146,58434.429213,19.7968807,0.12121667,0,zg,127.9909517,40.8301397
708109400022146,58434.4301389,19.9633045,0.136572897,0,zg,127.9907951,40.8299802
708109400022146,58437.468588,20.0206032,0.142160207,0,zg,127.9909162,40.8301995
708109400022146,58437.4694907,19.9724617,0.137455896,0,zg,127.9908088,40.8301634
708109400022146,58438.4445949,20.0322876,0.143317312,0,zg,127.9908829,40.8302695
708109400022146,58440.4210069,20.1416969,0.154420912,32768,zg,127.9909751,40.8302844
708109400022146,58441.4759491,19.9640293,0.136642665,0,zg,127.9908808,40.8302994
708109400022146,58443.5272569,20.1431236,0.154568866,0,zg,127.9908843,40.8303443
708109400022146,58443.5282176,20.0579147,0.145875096,0,zg,127.9908987,40.8302716
708109400022146,58450.4388773,19.898632,0.130447194,0,zg,127.9909988,40.8304306
708109400022146,58450.4398843,20.1136017,0.151525348,0,zg,127.9908149,40.8303655
708109400022146,58457.2876505,19.85466,0.126395911,0,zg,127.9911119,40.8301547
708109400022146,58464.3186806,19.8784256,0.128573835,0,zg,127.9910515,40.8302561
708109400022146,58464.478206,19.9704132,0.137258068,0,zg,127.9908686,40.8300918
708109400022146,58465.530463,20.1413956,0.154389814,0,zg,127.9909191,40.8302279
708109400022146,58467.4366898,19.9475346,0.135061175,32768,zg,127.9909152,40.830286
708109400022146,58468.4322801,20.0710297,0.147194758,0,zg,127.9909249,40.8303114
708109400022146,58469.4877431,20.1639175,0.15673089,32768,zg,127.9909415,40.8301857
708109400022146,58472.5034838,20.0040054,0.140526682,0,zg,127.9908417,40.8302192
708109400022146,58480.4729051,20.0524483,0.145327359,0,zg,127.9909404,40.830353
708109400022146,58482.5553935,20.001915,0.140321761,0,zg,127.9907877,40.8300979
708109400022146,58493.243669,19.9183617,0.132295087,0,zg,127.9908652,40.8301884
708109400022146,58509.2437616,19.7504616,0.117176361,0,zg,127.9906091,40.8302036
708109400022146,58522.4049306,19.7541237,0.117491156,0,zg,127.9907899,40.8302334
708109400022146,58538.2596875,19.8121567,0.122569934,32768,zg,127.9910373,40.8303009
708109400022146,58547.2879398,19.8451691,0.125533909,0,zg,127.9908918,40.830176
708109400022146,58559.151088,19.5853405,0.1036878,0,zg,127.9908456,40.8302697
708109400022146,58567.1943056,19.9522781,0.135514662,0,zg,127.991005,40.8302454
708109400022146,58575.2011921,20.1226807,0.152457893,32768,zg,127.9909265,40.8303576
708109400022146,58584.2057755,19.7699966,0.118863478,0,zg,127.9907724,40.8302771
708109400022146,58591.1689699,20.1311989,0.153335661,0,zg,127.9909746,40.8303247
708109400022146,58594.1792593,20.0204029,0.142140418,0,zg,127.9907957,40.8303089
708109400022146,58598.2041319,19.9734631,0.137552693,0,zg,127.9909216,40.8303152
708109400022146,58602.1818634,20.0408287,0.144166693,0,zg,127.990964,40.8303384
708109400022146,58606.1537731,19.948822,0.135184169,0,zg,127.9909907,40.8302265
708109400022146,58606.1653588,19.7980194,0.121317223,0,zg,127.9909028,40.8302654
708109400022146,58608.1844444,19.9067059,0.131201088,0,zg,127.9909308,40.8302954
708109400022146,58609.1811806,19.7797871,0.119716264,0,zg,127.990895,40.8301341
708109400022146,58609.1821065,19.8724594,0.128024489,0,zg,127.9907686,40.8304208
708109400022146,58726.4870255,19.8206749,0.12332949,0,zg,127.9908756,40.8302789
708109400022146,58733.4919676,19.6034641,0.105100729,0,zg,127.9908653,40.83013
708109400022146,58736.4885185,19.8866444,0.129333481,0,zg,127.9909839,40.8303616
708109400022146,58745.5126273,19.7962971,0.121165246,0,zg,127.9909011,40.8301422
708109400022146,58748.5137153,19.8241234,0.123638079,0,zg,127.9907793,40.83022
708109400022146,58751.4902431,20.0587139,0.145955518,0,zg,127.9908875,40.829928
708109400022146,58756.4712963,19.7613621,0.11811541,0,zg,127.9908772,40.8301572
708109400022146,58757.4037384,19.4582729,0.0942445695,0,zg,127.9908403,40.8301523
708109400022146,58759.470625,19.8192272,0.123200186,0,zg,127.9909526,40.8303297
708109400022146,58763.4709838,20.0038376,0.140510306,0,zg,127.9908828,40.8303237
708109400022146,58766.4671991,19.9069138,0.131220594,0,zg,127.9909078,40.8303019
708109400022146,58779.505162,19.8260403,0.123809837,0,zg,127.9908107,40.8303093
708109400022146,58788.5087384,20.1188984,0.152069122,32768,zg,127.9908933,40.8302479
708109400022146,58798.5478125,20.0085373,0.140971527,32768,zg,127.9908518,40.8301503
708109400022146,58802.5445023,19.9356079,0.133925498,0,zg,127.9908539,40.8303178
708109400022146,58805.4924074,19.8463745,0.125643134,0,zg,127.9907895,40.8302735
708109400022146,58811.4351968,19.9716854,0.137380898,32768,zg,127.9908311,40.8302415
708109400022146,58823.4351505,20.0942707,0.14955017,32768,zg,127.9912267,40.8304341
708109400022146,58835.5165972,20.0174198,0.141846031,0,zg,127.9908367,40.830162
708109400022146,58837.4856481,19.9356575,0.133930236,0,zg,127.9908904,40.8302558
708109400022146,58838.4483449,19.7996445,0.121460691,32768,zg,127.9908505,40.8304039
708109400022146,58846.4978356,20.0016441,0.140295371,32768,zg,127.9908609,40.8302809
708109400022146,58850.4278009,19.4892826,0.0964747667,0,zg,127.9907034,40.83033
708109400022146,58852.4633912,20.0319767,0.143286303,32768,zg,127.9908274,40.8303249
708109400022146,58853.4742014,20.0280056,0.142892614,32768,zg,127.9908471,40.8303325
708109400022146,58855.4410417,19.6993999,0.112857521,0,zg,127.990861,40.8303031
708109400022146,58861.3505324,19.7420464,0.11645551,0,zg,127.9908911,40.8304375
708109400022146,58862.4306019,19.4995975,0.0972272158,0,zg,127.991051,40.8303568
708109400022146,58864.1962616,19.8860359,0.129277065,32768,zg,127.9908295,40.8302391
708109400022146,58867.4001852,20.0430126,0.144384384,32768,zg,127.9907711,40.8302312
708109400022146,58872.2462384,20.0843773,0.148545027,32768,zg,127.9908024,40.8302874
708109400022146,58874.358206,20.1039581,0.150538176,32768,zg,127.9907629,40.8303182
708109400022146,58875.1810417,19.8291893,0.124092445,32768,zg,127.990828,40.8302024
708109400022146,58876.2192245,20.1139221,0.151558369,32768,zg,127.9909039,40.8303599
708109400022146,58876.2349306,20.0972252,0.149851069,32768,zg,127.9908577,40.830135
708109400022146,58877.2380208,19.8415794,0.125208929,0,zg,127.9907289,40.8302968
708109400022146,58879.1761111,19.6095409,0.105578154,0,zg,127.9909064,40.830243
708109400022146,58879.2379861,19.5337715,0.0997579172,0,zg,127.9909838,40.8302332
708109400022146,58880.2392361,19.7925911,0.120838813,0,zg,127.9909225,40.8302932
708109400022146,58881.1976389,19.8837318,0.12906383,0,zg,127.9908566,40.8301487
708109400022146,58881.2370255,19.8064861,0.122066237,0,zg,127.9908075,40.8303125
708109400022146,58884.2657407,19.6978416,0.112727709,0,zg,127.9909718,40.8304895
708109400022146,58886.2198843,19.7462959,0.116819121,0,zg,127.9907597,40.8300536
708109400022146,58890.2901968,19.6022625,0.105006523,0,zg,127.9908768,40.8303378
708109400022146,58891.1984028,19.8747787,0.128237873,0,zg,127.9907767,40.8302747
708109400022146,58893.2029282,19.9670105,0.13692987,32768,zg,127.9908356,40.8302586
708109400022146,58894.202419,19.9325657,0.133636862,32768,zg,127.9908231,40.8302388
708109400022146,58895.1912269,19.8750191,0.128260031,32768,zg,127.9909024,40.830288
708109400022146,58896.2198032,20.0078144,0.140900552,32768,zg,127.9908743,40.8302459
708109400022146,58898.2278935,20.0429153,0.144374639,32768,zg,127.9908525,40.8302801
708109400022146,58898.2671644,20.0306931,0.143159017,32768,zg,127.9907786,40.8303333
708109400022146,58898.2680671,19.9836617,0.138541207,32768,zg,127.99077,40.8302811
708109400022146,58899.2021296,20.0872574,0.148837283,32768,zg,127.9908903,40.8303038
708109400022146,58900.281088,20.0448704,0.144569695,0,zg,127.9908803,40.8301542
708109400022146,58900.3026042,19.9135761,0.131845191,32768,zg,127.9907738,40.8302212
708109400022146,58903.2690394,20.0909386,0.149211302,32768,zg,127.9907939,40.8304205
708109400022146,58903.2699421,19.9777832,0.137970805,32768,zg,127.9908942,40.8303594
708109400022146,58904.2686227,20.1755638,0.157948315,32768,zg,127.9908192,40.8304213
708109400022146,58905.1586227,19.8271332,0.123907879,0,zg,127.9907756,40.830286
708109400022146,58906.2776157,19.8789959,0.128626511,0,zg,127.9906742,40.830129
