oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720105400002422,58202.3719329,19.4861393,0.0810618699,0,zg,230.6612103,38.9726646
720105400002422,58202.3791782,19.4569187,0.079364188,0,zg,230.6612202,38.9727177
720105400002422,58202.3801389,19.5818348,0.0868566707,0,zg,230.6611878,38.972652
720105400002422,58203.3590625,19.5040092,0.0821165517,0,zg,230.6612637,38.9728187
720105400002422,58203.3841667,19.7102032,0.0951995701,0,zg,230.6611871,38.972746
720105400002422,58203.4137037,19.4453964,0.0787038729,0,zg,230.6611721,38.972717
720105400002422,58204.3627894,19.5220795,0.0831958055,0,zg,230.6613214,38.9726203
720105400002422,58204.3898148,19.589035,0.087307319,0,zg,230.6612073,38.9726405
720105400002422,58204.4008218,19.6061592,0.088387385,0,zg,230.6612812,38.9726774
720105400002422,58204.4186111,19.6081409,0.0885130912,0,zg,230.6612849,38.9726794
720105400002422,58204.4387963,19.6247253,0.0895715058,0,zg,230.661068,38.9726933
720105400002422,58204.4602315,19.5065975,0.0822703317,0,zg,230.6612752,38.972695
720105400002422,58205.4068634,19.6720886,0.092654258,0,zg,230.6612996,38.9727582
720105400002422,58205.4201273,19.0840549,0.0605184697,32768,zg,230.6609609,38.9725613
720105400002422,58205.438669,19.5185852,0.0829861164,0,zg,230.6612975,38.9726573
720105400002422,58205.4596991,19.7141457,0.0954660997,0,zg,230.6612104,38.9727343
720105400002422,58205.484838,19.560894,0.0855576396,0,zg,230.6612475,38.9726872
720105400002422,58205.485787,19.4006195,0.076186724,0,zg,230.661253,38.9727284
720105400002422,58206.3108565,19.5157871,0.0828185454,0,zg,230.66114,38.9726732
720105400002422,58206.3223495,19.4434242,0.0785913989,0,zg,230.6611785,38.9727298
720105400002422,58206.3408912,19.6448555,0.0908708274,0,zg,230.6612808,38.9726603
720105400002422,58206.3637037,19.4291401,0.0777810514,0,zg,230.6612461,38.9726864
720105400002422,58206.3846065,19.4156647,0.0770238563,0,zg,230.6611473,38.9726858
720105400002422,58206.4011574,19.5592155,0.0854542777,0,zg,230.661236,38.9726942
720105400002422,58206.436713,19.4937572,0.0815099329,0,zg,230.6612727,38.9727104
720105400002422,58207.3192361,19.4698372,0.0801105723,0,zg,230.6612459,38.9725292
