oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1617101200002588,58202.2667708,19.5962753,0.0680687428,0,zg,158.5975031,19.920715
1617101200002588,58439.4853704,19.8531933,0.0814799145,0,zg,158.5974997,19.9207106
1617101200002588,58482.5103356,20.0569344,0.0938858241,0,zg,158.5974417,19.9207556
1617101200002588,58491.4376389,19.9722004,0.0885316804,0,zg,158.5974523,19.9207647
1617101200002588,58522.4108912,19.7644253,0.0765712708,0,zg,158.5974876,19.9207566
1617101200002588,58539.2667245,19.5797768,0.0672887862,32768,zg,158.5974854,19.9206953
1617101200002588,58540.4350463,19.6195412,0.0691847801,0,zg,158.597527,19.9207444
1617101200002588,58580.2042361,19.623579,0.0693803951,0,zg,158.5975215,19.9207385
1617101200002588,58585.2036574,19.6890373,0.0726328418,0,zg,158.5975494,19.9207801
1617101200002588,58852.5185301,19.7157135,0.0740025789,0,zg,158.5975315,19.920764
1617101200002588,58852.5189815,19.7150688,0.0739692152,0,zg,158.5975415,19.9207302
1617101200002588,58853.4957639,19.6758595,0.0719656721,0,zg,158.5975208,19.9207244
1617101200002588,58853.4975694,19.7069206,0.0735482201,0,zg,158.5975513,19.9207472
1617101200002588,58854.5165856,19.5654373,0.0666186213,0,zg,158.5977896,19.9208166
1617101200002588,58854.517037,19.7573547,0.0761929974,0,zg,158.5974371,19.9205227
