oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528110400002282,58202.3743981,19.9071236,0.122061796,0,zg,209.1001724,12.2378925
528110400002282,58229.2929282,19.6740341,0.103391379,0,zg,209.1002026,12.2378534
528110400002282,58235.2509838,19.6911392,0.104690969,0,zg,209.100218,12.2377651
528110400002282,58242.2317477,19.6231136,0.0995932743,32768,zg,209.1000978,12.2378808
528110400002282,58248.2131481,19.5907784,0.097236976,0,zg,209.100161,12.2378741
528110400002282,58258.2758218,19.6032276,0.0981389806,0,zg,209.1001745,12.2378854
528110400002282,58262.2633102,19.3623962,0.0818499699,0,zg,209.1001463,12.2378062
528110400002282,58267.2059491,19.3154449,0.0789598227,0,zg,209.1000799,12.2380354
528110400002282,58270.2379051,19.4465923,0.0872655064,0,zg,209.1001498,12.2378904
528110400002282,58273.2374537,19.5482311,0.0942031965,0,zg,209.100154,12.2378679
528110400002282,58276.2341204,19.5706272,0.0957906395,0,zg,209.1001941,12.237855
528110400002282,58279.2138542,19.5411396,0.0937049389,0,zg,209.1001627,12.2378717
528110400002282,58282.254213,19.4463081,0.0872467533,0,zg,209.100159,12.2378921
528110400002282,58288.192581,19.4006844,0.0842755437,0,zg,209.1001661,12.2379097
528110400002282,58292.190081,19.768589,0.110720575,0,zg,209.1002085,12.237774
528110400002282,58295.1722685,19.6522751,0.101755358,0,zg,209.1002504,12.2378202
528110400002282,58298.1739699,19.6519947,0.101734422,0,zg,209.1002661,12.2377372
528110400002282,58304.1932523,19.5737038,0.0960103795,0,zg,209.1001786,12.2378741
528110400002282,58307.2293056,19.5018139,0.0909805,0,zg,209.1001456,12.2378531
528110400002282,58313.2374769,19.3595581,0.0816726759,0,zg,209.100192,12.2378898
528110400002282,58333.1842361,19.4684296,0.0887191743,0,zg,209.1001285,12.2378483
528110400002282,58336.1736343,19.4762287,0.0892432034,0,zg,209.1001481,12.2378694
528110400002282,58467.4915394,19.0614338,0.0648883432,32768,zg,209.1002896,12.2378064
528110400002282,58471.5179514,19.4243641,0.0858066455,0,zg,209.1001194,12.2379133
528110400002282,58472.4859722,19.32971,0.0798281357,0,zg,209.1001254,12.2377829
528110400002282,58472.4868866,19.5495033,0.0942927971,0,zg,209.1001242,12.2376017
528110400002282,58476.5490162,19.4382133,0.0867131054,0,zg,209.1001863,12.2378926
528110400002282,58480.540463,19.4457092,0.0872071236,0,zg,209.1000526,12.2377704
528110400002282,58486.5567477,19.4122601,0.085021019,0,zg,209.1002689,12.2378482
528110400002282,58487.5027894,19.4567719,0.0879405811,0,zg,209.1001415,12.2378729
528110400002282,58487.5036921,19.3759804,0.0827034861,0,zg,209.1001452,12.237834
528110400002282,58491.5041088,19.5067673,0.0913201198,0,zg,209.1000435,12.2378937
528110400002282,58491.5198958,19.6306419,0.100148082,0,zg,209.100054,12.2378259
528110400002282,58492.5438542,19.4599419,0.0881517753,0,zg,209.1001428,12.2378621
