oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761104100012899,58203.3832176,20.2207832,0.116932631,0,zg,240.003922,44.8548253
761104100012899,58203.4117824,20.1056347,0.1078275,0,zg,240.0042245,44.85474
761104100012899,58204.4144097,19.9014835,0.0932033658,0,zg,240.0042326,44.8547324
761104100012899,58204.437338,20.0284367,0.102069639,0,zg,240.0043159,44.8546746
761104100012899,58204.4571528,20.1527119,0.111475348,0,zg,240.0043902,44.8547449
761104100012899,58204.4626042,20.0712185,0.105226047,0,zg,240.0042096,44.8547153
761104100012899,58204.4969444,19.9832706,0.0988299772,0,zg,240.0041674,44.8546794
761104100012899,58204.4978588,19.9302063,0.0951443315,0,zg,240.0041874,44.8545874
761104100012899,58204.5018056,20.103344,0.107652605,0,zg,240.0041584,44.8547028
761104100012899,58205.4563542,19.9020271,0.0932397693,0,zg,240.0043926,44.8548196
761104100012899,58205.4616204,20.2089729,0.115970515,0,zg,240.0042458,44.8548543
761104100012899,58205.4804977,19.884861,0.0920972675,0,zg,240.0041224,44.8547113
761104100012899,58206.4021181,20.1228256,0.109147526,0,zg,240.0042048,44.8547114
761104100012899,58206.4334606,20.0090523,0.100667655,0,zg,240.0041819,44.8547282
761104100012899,58206.4571065,20.1653748,0.112474203,0,zg,240.0043315,44.8547478
761104100012899,58206.478287,19.7690144,0.0847328454,0,zg,240.0042294,44.8547192
761104100012899,58206.4797685,20.0431004,0.103141993,0,zg,240.0042973,44.854724
761104100012899,58206.5024421,19.9124413,0.0939394161,0,zg,240.0042917,44.8546992
761104100012899,58207.4099074,19.9798069,0.098585397,0,zg,240.0042463,44.8546644
761104100012899,58207.4351389,19.9350243,0.0954736471,0,zg,240.0041881,44.8547817
761104100012899,58207.4398843,20.1129341,0.108386233,0,zg,240.0042369,44.8546851
761104100012899,58207.4782292,20.0383682,0.102794841,0,zg,240.0041307,44.8548421
761104100012899,58207.4801968,20.0026474,0.100208297,0,zg,240.0041476,44.8547067
761104100012899,58207.4811111,20.0046539,0.10035193,0,zg,240.0043292,44.8546934
761104100012899,58207.5006713,20.0451241,0.103290796,0,zg,240.0042391,44.854707
761104100012899,58210.3927315,19.6350021,0.0769422352,0,zg,240.0041854,44.8547396
761104100012899,58210.4157292,19.8893795,0.0923966765,0,zg,240.0042815,44.8547507
761104100012899,58210.4427894,19.9640503,0.0974799469,0,zg,240.004175,44.8547103
761104100012899,58210.4437037,20.0618286,0.104526013,0,zg,240.0041024,44.854805
761104100012899,58227.3288426,20.0100784,0.100741364,0,zg,240.0041702,44.8547575
761104100012899,58227.3415162,19.9656696,0.0975930691,0,zg,240.0042499,44.854773
761104100012899,58227.3671181,20.0184021,0.101341799,0,zg,240.0039816,44.8547651
761104100012899,58228.465706,20.0558739,0.104084104,0,zg,240.004025,44.8547919
761104100012899,58229.3407755,20.0388947,0.102833442,0,zg,240.0042844,44.8547634
761104100012899,58229.3417014,20.0884895,0.106524535,0,zg,240.0040811,44.8547167
