oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621104100001953,58202.267338,19.5751762,0.0850121602,0,zg,156.4420581,23.6815306
621104100001953,58202.274213,19.4300537,0.0765358284,0,zg,156.4420198,23.6815109
621104100001953,58207.2615278,19.6435585,0.0893040895,0,zg,156.4420814,23.6816067
621104100001953,58210.2654745,19.4730034,0.0789560899,0,zg,156.4421468,23.6816141
621104100001953,58210.2734954,19.4356823,0.076848805,0,zg,156.4421691,23.6816024
621104100001953,58234.2300347,19.3389263,0.0716402754,0,zg,156.4420842,23.6816186
621104100001953,58245.2261458,19.8720093,0.105049148,32768,zg,156.4423439,23.6815252
621104100001953,58248.2045718,19.6344242,0.0887196362,0,zg,156.4421426,23.6815948
621104100001953,58269.2353819,19.7062206,0.0934072286,0,zg,156.4421167,23.6815334
621104100001953,58274.2203704,19.533905,0.0825148374,0,zg,156.4421678,23.6815822
621104100001953,58277.2078472,19.6287956,0.0883611515,0,zg,156.4421495,23.6815423
621104100001953,58280.218588,19.6636772,0.0906036943,0,zg,156.4422354,23.681547
621104100001953,58289.1791319,19.5573692,0.0839261636,0,zg,156.4421737,23.6815806
621104100001953,58293.1783449,19.6250935,0.0881261528,0,zg,156.4421354,23.681616
621104100001953,58425.5237963,19.5205078,0.0817191452,0,zg,156.4422344,23.6815251
621104100001953,58425.5247454,19.7478352,0.0962224528,0,zg,156.4421337,23.6815509
621104100001953,58426.4825231,19.6296043,0.0884126201,32768,zg,156.4421927,23.6815276
621104100001953,58427.5276157,19.6262112,0.0881970078,0,zg,156.4421743,23.681544
621104100001953,58429.474537,19.6627083,0.0905407071,0,zg,156.4421473,23.6815373
621104100001953,58429.4754514,19.7155972,0.0940352976,0,zg,156.4421328,23.6815566
621104100001953,58430.5373264,19.5887203,0.0858469456,0,zg,156.4421195,23.6815218
621104100001953,58431.4835995,19.600256,0.0865639001,0,zg,156.4421166,23.681447
621104100001953,58432.4835764,19.7475624,0.0962037593,0,zg,156.4422195,23.6815877
621104100001953,58432.4919792,19.7164536,0.0940927938,0,zg,156.4421619,23.6815775
621104100001953,58434.5378356,19.7690372,0.0976845026,0,zg,156.4421162,23.6817047
621104100001953,58437.5073032,19.7023067,0.0931461826,0,zg,156.4421228,23.6815624
621104100001953,58438.4647917,19.6867924,0.0921176374,0,zg,156.4421314,23.6815647
621104100001953,58438.4657292,19.5569916,0.0839032605,0,zg,156.4420986,23.6815665
621104100001953,58439.4858218,19.6378345,0.0889374614,0,zg,156.4421863,23.6815516
621104100001953,58440.4977431,19.6619892,0.0904939994,0,zg,156.442158,23.6815576
621104100001953,58441.4862153,19.6040535,0.086801067,0,zg,156.4421441,23.6815811
621104100001953,58441.4990394,19.5587387,0.0840091705,0,zg,156.4421215,23.6815338
621104100001953,58442.4865625,20.0194168,0.11633338,32768,zg,156.4421602,23.6814539
621104100001953,58450.4655903,19.5627651,0.0842538625,0,zg,156.4421321,23.6814747
621104100001953,58450.4784838,19.6574936,0.0902024806,0,zg,156.4422919,23.6815254
621104100001953,58461.4755093,19.687027,0.0921330675,32768,zg,156.4422059,23.6814782
621104100001953,58464.4972685,19.6751881,0.0913548023,0,zg,156.442121,23.6815467
621104100001953,58467.4746991,19.4786968,0.0792824477,32768,zg,156.4421541,23.6815792
621104100001953,58480.4982292,19.6253033,0.088139452,0,zg,156.4422436,23.6816218
621104100001953,58482.5094213,19.6293678,0.0883975253,0,zg,156.4421517,23.6815826
621104100001953,58486.5236111,19.5722885,0.0848351792,0,zg,156.4421666,23.6815256
621104100001953,58491.4541782,19.6267166,0.08822909,32768,zg,156.4422004,23.681537
621104100001953,58494.4827546,19.5659428,0.084447436,0,zg,156.4421617,23.6815392
621104100001953,58502.4406944,19.491703,0.0800329298,0,zg,156.442126,23.6815231
621104100001953,58507.4690625,19.4964962,0.0803112164,0,zg,156.4422562,23.6816176
621104100001953,58522.4113426,19.6969128,0.0927874297,0,zg,156.442136,23.6815517
621104100001953,58522.4291898,19.7805977,0.0984894782,0,zg,156.4421517,23.6815747
621104100001953,58526.4231366,19.7720127,0.0978911743,0,zg,156.442146,23.6814321
621104100001953,58538.2791551,19.6818542,0.0917923227,32768,zg,156.4421518,23.6815332
621104100001953,58541.2693171,19.6577034,0.090216063,0,zg,156.4421191,23.681525
621104100001953,58559.3090741,19.7394161,0.0956471339,32768,zg,156.4422092,23.6815499
621104100001953,58567.2056019,19.7746162,0.0980723202,0,zg,156.4421496,23.6815277
621104100001953,58572.206331,19.5761147,0.0850697458,0,zg,156.4421933,23.6815575
621104100001953,58575.2750463,19.7767525,0.0982211381,0,zg,156.442157,23.6815293
621104100001953,58581.2104167,19.7658482,0.097463347,0,zg,156.4421651,23.6815584
621104100001953,58587.2481481,19.7543182,0.0966674984,0,zg,156.4421667,23.6815011
621104100001953,58591.1830208,19.8437309,0.102983266,0,zg,156.4421346,23.6815895
621104100001953,58597.2550231,19.8041325,0.100145504,0,zg,156.4421613,23.6815935
621104100001953,58605.2122801,19.8611946,0.104255244,0,zg,156.4421242,23.6815427
621104100001953,58608.2066088,20.0175095,0.116182014,0,zg,156.4421467,23.6815588
621104100001953,58612.1760532,19.8781929,0.105505213,0,zg,156.4421722,23.6815252
621104100001953,58633.2230324,19.8051949,0.100220777,0,zg,156.4421596,23.6815463
621104100001953,58634.217662,19.8443642,0.103029139,0,zg,156.4421904,23.681546
621104100001953,58634.2185648,19.8301315,0.102001399,0,zg,156.4421844,23.6816198
621104100001953,58637.2222685,19.9309769,0.109460846,0,zg,156.4422544,23.6815822
621104100001953,58640.1733565,19.8241196,0.101569787,0,zg,156.4421389,23.6815537
621104100001953,58662.2028819,19.6993961,0.0929524228,0,zg,156.4422235,23.6816285
621104100001953,58765.505544,19.7528534,0.096566841,0,zg,156.4421784,23.6816564
621104100001953,58789.5068519,19.7204208,0.0943597704,0,zg,156.4421258,23.6815719
621104100001953,58792.5368981,19.6797028,0.0916508883,0,zg,156.4421468,23.6815325
621104100001953,58802.5567708,19.5171547,0.0815211162,0,zg,156.4420801,23.6815679
621104100001953,58805.5223727,19.4859543,0.0797003582,0,zg,156.4420883,23.6815974
621104100001953,58827.5454861,19.6520786,0.0898524672,32768,zg,156.4421656,23.681524
621104100001953,58830.5475231,19.6691856,0.0909624547,0,zg,156.44218,23.6815086
621104100001953,58836.5518287,19.6151123,0.0874952599,0,zg,156.4421871,23.6815636
621104100001953,58849.4971644,19.7633858,0.0972929597,0,zg,156.4421497,23.6815447
621104100001953,58852.5180787,19.7248764,0.0946604162,0,zg,156.4421457,23.681539
621104100001953,58852.5408102,19.7535477,0.0966145396,0,zg,156.4421527,23.6815755
621104100001953,58853.4962153,19.7435188,0.0959270969,0,zg,156.4421408,23.6815436
621104100001953,58854.5161343,19.6573639,0.0901940688,0,zg,156.4420121,23.6815433
621104100001953,58855.5198264,19.7492085,0.0963165909,0,zg,156.4421917,23.6815525
621104100001953,58866.3996875,19.8125305,0.100741886,0,zg,156.4421793,23.6815751
621104100001953,58874.3513657,19.780714,0.0984976366,0,zg,156.4421508,23.6815481
