oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574104100005439,58202.2901389,19.5366135,0.0891203657,0,zg,170.9139168,16.8305731
574104100005439,58205.2810995,19.5601215,0.0905843973,0,zg,170.9138953,16.8305182
574104100005439,58230.3321644,19.5659981,0.0909533426,0,zg,170.9139923,16.8305414
574104100005439,58235.3175,19.377491,0.0797151327,0,zg,170.9140193,16.8305763
574104100005439,58242.2036227,19.5847225,0.092136614,32768,zg,170.9139411,16.8305348
574104100005439,58248.2055208,19.6354065,0.0953983516,0,zg,170.9139585,16.8305371
574104100005439,58255.1881366,19.5622253,0.0907163396,0,zg,170.9139769,16.8305545
574104100005439,58258.1690972,19.5742607,0.0914740264,0,zg,170.9139563,16.8305464
574104100005439,58269.2109722,19.5400963,0.0893361047,32768,zg,170.9139923,16.8305961
574104100005439,58272.1906829,19.5314083,0.0887987912,0,zg,170.9139699,16.8305442
574104100005439,58276.2144444,19.6340847,0.095312193,0,zg,170.9139611,16.8305851
574104100005439,58279.2071296,19.627449,0.0948806703,0,zg,170.9139828,16.8305879
574104100005439,58283.2359838,19.768528,0.104354709,0,zg,170.9139999,16.8304802
574104100005439,58286.2177546,19.6508007,0.0964057818,0,zg,170.9139389,16.8305964
574104100005439,58290.1915741,19.8249493,0.108307369,0,zg,170.9139795,16.8305995
574104100005439,58293.1769676,19.4994183,0.0868427679,0,zg,170.9139143,16.8304731
574104100005439,58427.539375,19.4688225,0.0850051939,0,zg,170.9139605,16.8305357
574104100005439,58430.5247685,19.5418129,0.0894425809,0,zg,170.9139747,16.8305448
574104100005439,58434.5236921,19.5686779,0.0911219716,0,zg,170.9141012,16.8305641
574104100005439,58437.5082176,19.6516132,0.0964591131,0,zg,170.9139932,16.8305152
574104100005439,58439.5020255,19.6577816,0.096865125,0,zg,170.9139832,16.8305661
574104100005439,58440.4833102,19.6330795,0.0952467471,32768,zg,170.913925,16.8305364
574104100005439,58443.5401968,19.5842495,0.0921065584,0,zg,170.9139963,16.8305563
574104100005439,58450.5191898,19.5691471,0.091151543,0,zg,170.9139621,16.8305361
574104100005439,58461.4824421,19.7641354,0.104050748,32768,zg,170.913935,16.8305651
574104100005439,58464.5185648,19.5602226,0.0905907452,32768,zg,170.9139837,16.8305513
574104100005439,58482.5199421,19.5916004,0.0925742537,32768,zg,170.9138743,16.8305923
574104100005439,58486.5410764,19.4689941,0.0850154161,0,zg,170.9140005,16.830544
574104100005439,58491.4751505,19.6023483,0.0932612792,32768,zg,170.9138209,16.8304853
574104100005439,58493.5535995,19.5137138,0.087712504,0,zg,170.9139786,16.830534
574104100005439,58494.4771644,19.5768089,0.091635108,0,zg,170.913969,16.8305479
574104100005439,58502.4600694,19.5706959,0.0912491232,0,zg,170.9140082,16.8305087
574104100005439,58505.4570023,19.3337193,0.077283904,0,zg,170.9139416,16.830596
574104100005439,58511.4420139,19.5838318,0.0920800641,0,zg,170.9139659,16.8305162
574104100005439,58511.4709028,19.5720158,0.0913323388,0,zg,170.9140021,16.8305694
574104100005439,58522.4645255,19.5893078,0.0924282223,0,zg,170.9140006,16.8305811
574104100005439,58526.419838,19.5757332,0.0915670395,0,zg,170.9139992,16.8305377
574104100005439,58538.3167477,19.7044735,0.0999772325,32768,zg,170.9139573,16.8304868
574104100005439,58556.3361227,19.4624138,0.084624432,0,zg,170.9140691,16.8305629
574104100005439,58567.2549537,19.5142326,0.0877441913,0,zg,170.9139612,16.8305438
574104100005439,58575.2731944,19.6352692,0.0953894258,0,zg,170.9140018,16.8305157
574104100005439,58580.2535532,19.625145,0.0947311297,0,zg,170.9139701,16.8305326
574104100005439,58586.1716551,19.4526329,0.0840460807,0,zg,170.9139854,16.8305138
574104100005439,58597.2737731,19.5544224,0.0902277902,0,zg,170.9139709,16.8305275
