oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720104300001938,58202.3719329,20.7848816,0.183883667,0,zg,223.1361343,37.1991161
720104300001938,58203.4137037,20.9976044,0.201018333,0,zg,223.1360808,37.1990303
720104300001938,58204.3898148,20.6629639,0.174063206,0,zg,223.1358791,37.1989336
720104300001938,58207.4370139,20.2468071,0.136365846,0,zg,223.1360309,37.1990142
720104300001938,58208.5042593,19.5234718,0.081391409,0,zg,223.1357858,37.1991498
720104300001938,58223.3268287,21.5037518,0.241788387,0,zg,223.1360141,37.1989265
720104300001938,58229.2953356,20.8737431,0.19104135,0,zg,223.1364,37.1988437
720104300001938,58229.3227778,20.9621429,0.19816196,0,zg,223.13606,37.1988548
720104300001938,58229.3483796,20.8849697,0.191945672,0,zg,223.136044,37.1990308
720104300001938,58229.3493171,21.2336521,0.220031977,0,zg,223.1359387,37.1989342
720104300001938,58229.3502546,20.8576851,0.18974793,0,zg,223.1361905,37.1989898
720104300001938,58230.3933796,21.0613155,0.206150293,0,zg,223.136091,37.1989618
720104300001938,58230.4161343,21.1365852,0.212213278,0,zg,223.1360575,37.199024
720104300001938,58231.390625,21.0166359,0.202551365,0,zg,223.1360918,37.198866
720104300001938,58232.287963,20.8282776,0.187379122,0,zg,223.1366005,37.198888
720104300001938,58233.2964815,20.8787041,0.191441059,0,zg,223.1358339,37.198974
720104300001938,58234.3810301,20.0352402,0.11775773,0,zg,223.1362052,37.1990236
720104300001938,58243.2347801,21.1505356,0.213336945,0,zg,223.1360998,37.1988543
720104300001938,58243.2566898,20.9839554,0.199918985,0,zg,223.1361343,37.1989527
720104300001938,58244.2365278,21.0955181,0.208905339,32768,zg,223.1361622,37.1989852
720104300001938,58244.2879861,21.0694122,0.206802487,0,zg,223.1360994,37.1989301
720104300001938,58246.32625,21.3646908,0.230587006,0,zg,223.1357857,37.1989738
720104300001938,58246.3271644,21.1753197,0.215333223,0,zg,223.1360824,37.198972
720104300001938,58246.3745718,20.8591785,0.189868212,0,zg,223.136348,37.1989059
720104300001938,58247.3285069,21.0489616,0.205155134,0,zg,223.1360981,37.1989389
720104300001938,58247.3515162,21.2016068,0.217450738,0,zg,223.1361595,37.1989438
720104300001938,58248.3274537,21.3137817,0.226486325,0,zg,223.136258,37.198903
720104300001938,58248.3377662,20.8528233,0.189356327,0,zg,223.1359324,37.1990081
720104300001938,58255.3412269,20.939642,0.196349502,0,zg,223.1361041,37.1990391
720104300001938,58258.2850694,21.2350998,0.220148563,0,zg,223.1360471,37.198876
720104300001938,58258.3036458,21.052824,0.20546627,0,zg,223.1365451,37.1987686
720104300001938,58258.3307755,21.0888138,0.208365202,0,zg,223.1364212,37.1988298
720104300001938,58261.237419,20.5492935,0.164907098,0,zg,223.1360208,37.1988897
720104300001938,58272.2431134,21.3796787,0.231794357,0,zg,223.1359901,37.1989118
720104300001938,58272.2686574,21.1705341,0.21494782,0,zg,223.1362128,37.1988564
720104300001938,58273.2613889,21.1536007,0.213583827,0,zg,223.1360329,37.1989554
720104300001938,58273.2781366,21.1972885,0.217102885,0,zg,223.1362368,37.1989666
720104300001938,58274.2447454,21.4354362,0.236285567,0,zg,223.1361746,37.1989259
720104300001938,58274.2634375,21.0150623,0.202424645,0,zg,223.1360881,37.1988803
720104300001938,58274.2771759,21.0298042,0.203612089,0,zg,223.1360898,37.1988995
720104300001938,58276.2494213,21.0572395,0.205821991,0,zg,223.1361148,37.1989264
720104300001938,58276.2642361,21.2449455,0.220941544,0,zg,223.1362353,37.1989037
