oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630116100000840,58206.3446181,20.1541672,0.122251451,0,zg,222.8709609,29.6640864
630116100000840,58235.3347569,19.8439026,0.0986593887,0,zg,222.8706617,29.6641622
630116100000840,58248.3556366,20.3664341,0.140150428,0,zg,222.8708292,29.6642499
630116100000840,58255.3383912,20.40592,0.143577933,0,zg,222.8707327,29.6642048
630116100000840,58258.3127431,20.5470371,0.15530467,0,zg,222.8707519,29.6641384
630116100000840,58273.274456,20.2313366,0.128629699,0,zg,222.8707941,29.6641396
630116100000840,58273.2753819,20.1199284,0.119479246,0,zg,222.8707865,29.6641095
630116100000840,58274.2737384,20.1754513,0.123993233,0,zg,222.8707202,29.6641177
630116100000840,58276.2316088,20.186039,0.124864817,0,zg,222.8707586,29.6641779
630116100000840,58277.3336343,20.0108604,0.110913157,0,zg,222.8708078,29.6641439
630116100000840,58279.3114005,20.2658424,0.131534338,32768,zg,222.8709021,29.6641789
630116100000840,58280.2742477,20.2392769,0.129295334,0,zg,222.8707306,29.6642269
630116100000840,58282.2877546,20.1636467,0.123025514,0,zg,222.870689,29.6641529
630116100000840,58282.2891551,20.2670002,0.131632179,0,zg,222.8706968,29.6641853
630116100000840,58283.2735995,20.1100769,0.118688658,0,zg,222.8707452,29.6641996
630116100000840,58288.2135532,19.9427109,0.105780974,0,zg,222.8708269,29.6642552
630116100000840,58300.2277894,20.1526794,0.12213023,0,zg,222.8707165,29.6642494
630116100000840,58303.2130556,20.1806679,0.124422222,0,zg,222.8707104,29.664238
630116100000840,58306.2166088,20.1179104,0.119316913,0,zg,222.8707446,29.6641335
630116100000840,58327.1704977,19.8153725,0.096675314,0,zg,222.8706741,29.6641535
630116100000840,58330.1697222,20.2115135,0.126974955,0,zg,222.8707658,29.6641638
630116100000840,58333.1866435,19.9147873,0.103729472,0,zg,222.8708663,29.6642041
630116100000840,58336.1870949,20.109539,0.118645519,0,zg,222.8707316,29.6641556
630116100000840,58343.1731481,20.4908943,0.150996014,0,zg,222.8708404,29.6641197
630116100000840,58351.2448843,19.9678841,0.107656166,0,zg,222.8703407,29.6641608
630116100000840,58491.5148727,19.8634205,0.100035511,0,zg,222.8707318,29.6640831
630116100000840,58494.5382407,20.0794926,0.11625503,0,zg,222.8707593,29.6641569
630116100000840,58507.5254745,19.881506,0.101324156,0,zg,222.8706927,29.6642177
630116100000840,58522.498125,20.2963791,0.134128526,0,zg,222.8707991,29.6642334
630116100000840,58522.5184722,20.180666,0.124422029,0,zg,222.8708378,29.6642906
630116100000840,58526.4708218,20.2005348,0.126063377,0,zg,222.8705026,29.6640554
630116100000840,58541.4382292,20.2315121,0.128644273,32768,zg,222.8704534,29.6641339
630116100000840,58547.3935764,20.1381645,0.120951116,0,zg,222.8707752,29.6642144
630116100000840,58572.381169,19.9328194,0.105050765,32768,zg,222.8707661,29.6641558
630116100000840,58575.3356829,19.9551525,0.106704704,0,zg,222.8707304,29.6641477
630116100000840,58599.2585648,20.0713406,0.115611836,0,zg,222.8707409,29.6641748
630116100000840,58606.4164005,20.1130695,0.118928447,0,zg,222.8706932,29.6642033
630116100000840,58612.2757639,20.1611977,0.122825108,0,zg,222.8707467,29.6642057
630116100000840,58632.3449769,20.084938,0.116686001,0,zg,222.8708724,29.6641276
630116100000840,58635.2137384,20.0347137,0.112750523,0,zg,222.8707781,29.6641543
630116100000840,58638.3181481,20.0349388,0.112768084,0,zg,222.870777,29.6642184
630116100000840,58641.191331,20.3628941,0.13984409,0,zg,222.870803,29.6641812
630116100000840,58642.176875,20.2251816,0.12811473,0,zg,222.8707005,29.6641219
630116100000840,58644.189838,20.1456642,0.121559404,0,zg,222.870836,29.6642316
630116100000840,58647.2131019,19.563509,0.0805881247,0,zg,222.8708058,29.6641639
630116100000840,58654.2546644,19.9706936,0.107866973,0,zg,222.870828,29.6641801
630116100000840,58657.1903704,20.2442951,0.129716948,0,zg,222.8708273,29.6641527
630116100000840,58660.1901736,20.1306515,0.120343275,0,zg,222.8706919,29.6642066
630116100000840,58663.2145486,20.067276,0.115291938,0,zg,222.8707123,29.6642405
630116100000840,58672.1802662,20.0729523,0.115738824,0,zg,222.8707579,29.6642042
630116100000840,58675.3030903,20.2540607,0.130539164,0,zg,222.8708587,29.6640961
630116100000840,58678.2550579,19.7349796,0.0912614241,0,zg,222.8708707,29.6641706
630116100000840,58684.2048495,19.9723511,0.107991531,0,zg,222.870698,29.6641703
630116100000840,58691.2233218,20.0252132,0.112016216,0,zg,222.8708489,29.6642034
