oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631102100007990,58202.3773148,20.047308,0.105079293,0,zg,234.8711465,23.7393614
631102100007990,58205.4886921,20.4451141,0.133265942,0,zg,234.8713108,23.7393244
631102100007990,58211.3982639,19.6181736,0.0783562437,0,zg,234.8710512,23.7395313
631102100007990,58229.3164931,20.1674538,0.11343614,0,zg,234.871212,23.7393739
631102100007990,58232.4574653,20.361866,0.127334476,0,zg,234.8713244,23.7393869
631102100007990,58235.3558681,20.2383823,0.118478134,0,zg,234.8710875,23.7393708
631102100007990,58242.417419,20.316082,0.124048837,0,zg,234.8712879,23.7393143
631102100007990,58254.4016319,20.2584476,0.119913742,0,zg,234.8713369,23.7393618
631102100007990,58273.273044,20.4869976,0.136205927,0,zg,234.8712327,23.7393737
631102100007990,58273.2739583,20.3216343,0.12444739,0,zg,234.8712142,23.7393635
631102100007990,58274.2728009,20.4229527,0.131695807,0,zg,234.8712311,23.7393651
631102100007990,58275.2670486,20.3958778,0.129767671,0,zg,234.8711672,23.7393686
631102100007990,58276.2537153,20.2402592,0.118612237,0,zg,234.8712104,23.7393538
631102100007990,58276.3431134,20.3960705,0.12978147,0,zg,234.8712415,23.7394351
631102100007990,58277.3331713,20.3102493,0.123629883,0,zg,234.8712574,23.7393329
631102100007990,58279.2960301,20.4944439,0.136724055,0,zg,234.8712266,23.7393772
631102100007990,58279.3118634,20.4898357,0.136403531,0,zg,234.8711658,23.7393869
631102100007990,58280.2733102,20.3250942,0.124695987,0,zg,234.8712198,23.739361
631102100007990,58282.2882176,20.275322,0.121123157,0,zg,234.8712126,23.7393048
631102100007990,58282.2900926,20.2291489,0.117818564,0,zg,234.871231,23.739425
631102100007990,58283.2953588,20.2868176,0.121947713,0,zg,234.8712223,23.7393488
631102100007990,58284.2319329,20.4348831,0.132542059,0,zg,234.8712312,23.7393013
631102100007990,58288.3397222,20.3783417,0.128514349,0,zg,234.8712121,23.7393736
631102100007990,58303.2116088,20.2828941,0.121666312,0,zg,234.871215,23.739383
631102100007990,58306.2170718,20.2199154,0.117159851,0,zg,234.8712394,23.7393727
631102100007990,58311.2336227,20.5576172,0.140799522,0,zg,234.8712197,23.7393411
631102100007990,58314.2471065,20.4368439,0.132681012,0,zg,234.8712344,23.7393887
631102100007990,58327.1700347,19.9248886,0.0969009995,0,zg,234.8712553,23.7393478
631102100007990,58330.204537,20.140543,0.111541167,0,zg,234.8713417,23.7393483
631102100007990,58333.1871065,20.3463326,0.126220539,0,zg,234.8712746,23.7393984
631102100007990,58336.1875579,20.3488998,0.126404569,0,zg,234.8711796,23.7393611
631102100007990,58346.1500694,20.3860989,0.129069224,0,zg,234.8712339,23.7394498
631102100007990,58362.1920833,20.2490749,0.119242802,0,zg,234.8712468,23.739235
631102100007990,58487.5149421,20.6511612,0.146850705,0,zg,234.8713398,23.7392398
631102100007990,58491.5144097,20.2101021,0.116460733,32768,zg,234.8711364,23.7394517
631102100007990,58494.5377894,20.5792351,0.142197967,0,zg,234.8712016,23.739365
631102100007990,58522.5166435,20.408638,0.130677581,0,zg,234.8711443,23.7394438
631102100007990,58583.376875,20.8693428,0.160964489,0,zg,234.8714225,23.739223
631102100007990,58598.4098148,20.6991501,0.149955034,0,zg,234.8712267,23.7392953
631102100007990,58599.2151852,20.7265129,0.151725054,0,zg,234.8712303,23.7393354
631102100007990,58600.3867708,20.8023167,0.156628728,0,zg,234.871254,23.7393761
631102100007990,58616.277338,20.6049652,0.143862367,0,zg,234.8713975,23.7393366
631102100007990,58635.2142014,20.6677704,0.147925138,0,zg,234.8712401,23.7393461
631102100007990,58638.3176968,20.6532917,0.146988511,0,zg,234.8714053,23.7394036
