oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751113400002761,58202.2768866,19.4851341,0.107670866,0,zg,153.1868629,49.8748505
751113400002761,58205.2078472,19.3600063,0.0979902521,0,zg,153.1867718,49.874817
751113400002761,58205.2545602,19.4930725,0.1083064,0,zg,153.1868169,49.8747936
751113400002761,58206.2682523,19.5268879,0.11104054,0,zg,153.1867494,49.8748396
751113400002761,58206.2916088,19.2616348,0.0908409804,0,zg,153.1868464,49.8748378
751113400002761,58229.1531713,19.3932209,0.100497052,0,zg,153.1868623,49.8749112
751113400002761,58232.1597685,19.4265633,0.103059769,0,zg,153.1868922,49.8747395
751113400002761,58235.1874769,19.2857151,0.0925526172,0,zg,153.1868287,49.8748494
751113400002761,58235.2059491,19.3003674,0.0936063305,0,zg,153.1868534,49.8747542
751113400002761,58245.2178472,19.4541988,0.105218261,0,zg,153.1868243,49.8748876
751113400002761,58248.1780556,19.5661755,0.114271201,0,zg,153.1868493,49.8747978
751113400002761,58267.1701273,19.6180458,0.118621044,0,zg,153.1867715,49.8749468
751113400002761,58268.1736574,19.6143169,0.118305258,0,zg,153.1868549,49.8749213
751113400002761,58269.238206,19.4971962,0.108637437,0,zg,153.1869152,49.8748588
751113400002761,58269.2391667,19.6035881,0.117399283,0,zg,153.1868372,49.8748595
751113400002761,58270.2562384,19.4586506,0.105568826,0,zg,153.1868104,49.87489
751113400002761,58274.2361227,19.423193,0.102798566,0,zg,153.1869047,49.8748118
751113400002761,58274.237037,19.6357136,0.120123498,0,zg,153.1868803,49.8748175
751113400002761,58277.2022801,19.5038776,0.10917528,0,zg,153.1868343,49.8748313
751113400002761,58278.1982176,19.4865189,0.107781567,0,zg,153.1869047,49.8747937
751113400002761,58278.1991319,19.6166077,0.11849913,0,zg,153.18672,49.8748192
751113400002761,58279.1996412,19.3816147,0.0996158272,0,zg,153.1868818,49.8748333
751113400002761,58280.2213542,19.5695515,0.114551432,0,zg,153.1868427,49.8748205
751113400002761,58288.1988542,19.5049477,0.109261513,0,zg,153.1868447,49.8748755
751113400002761,58293.192338,19.4979668,0.108699366,0,zg,153.1870954,49.8751253
751113400002761,58380.5151852,19.7217426,0.127576023,0,zg,153.1867973,49.8748217
751113400002761,58385.4915741,19.3259983,0.0954718143,0,zg,153.1867912,49.8748766
751113400002761,58397.4856713,19.7956028,0.134129018,0,zg,153.186841,49.8748064
751113400002761,58422.4752894,19.5142822,0.110016219,0,zg,153.1866892,49.8747816
751113400002761,58423.4679861,19.513792,0.109976433,0,zg,153.1868975,49.8748132
751113400002761,58423.4689236,19.7014427,0.125798255,0,zg,153.1866526,49.8748571
751113400002761,58424.4997801,19.6302891,0.119661048,0,zg,153.1868904,49.8748706
751113400002761,58425.5373611,19.8693466,0.140774772,0,zg,153.1869379,49.8749265
751113400002761,58426.4839005,19.6614189,0.122327253,0,zg,153.1868784,49.8748266
751113400002761,58426.496331,19.6509285,0.121425375,32768,zg,153.1867725,49.8749355
751113400002761,58427.513044,19.5843735,0.115786552,0,zg,153.1871683,49.8745777
751113400002761,58428.5354398,19.5940094,0.116593786,0,zg,153.1868742,49.8748033
751113400002761,58429.4968981,19.6092281,0.11787504,0,zg,153.1866515,49.8751151
751113400002761,58429.4979051,19.6428909,0.120736644,32768,zg,153.1867103,49.875034
751113400002761,58430.5350231,19.6680984,0.122903213,0,zg,153.1867592,49.8748111
751113400002761,58431.4910532,19.688509,0.124671593,0,zg,153.1867189,49.8748111
751113400002761,58432.4740394,19.6034927,0.117391266,0,zg,153.1867753,49.8747809
751113400002761,58432.4749769,19.6013107,0.11720743,0,zg,153.1868021,49.8748268
751113400002761,58434.5085648,19.5212364,0.110580534,0,zg,153.1866369,49.8749259
751113400002761,58437.5142477,19.752346,0.130276054,0,zg,153.1868328,49.8747725
751113400002761,58438.4676042,19.6415844,0.1206249,0,zg,153.186816,49.8748311
751113400002761,58440.4935648,19.7156372,0.127040133,32768,zg,153.1868113,49.8748276
751113400002761,58440.4945023,19.6272449,0.119402081,32768,zg,153.1868905,49.8748208
751113400002761,58441.4943519,19.7205238,0.127469003,0,zg,153.1868073,49.8748001
