oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789113100005688,58202.2834491,19.0379219,0.0849945173,0,zg,186.1668311,58.148494
789113100005688,58202.2988194,19.0809345,0.0879432634,0,zg,186.1667965,58.1485001
789113100005688,58202.2997338,19.1600666,0.0936041921,0,zg,186.1668201,58.1485462
789113100005688,58202.3284491,19.0724564,0.0873549283,0,zg,186.1668004,58.1484925
789113100005688,58202.3303356,19.0418854,0.0852624178,0,zg,186.1667433,58.1485294
789113100005688,58202.3373843,19.0414696,0.085234344,0,zg,186.1667926,58.1485296
789113100005688,58202.3618171,19.1627197,0.0937993601,0,zg,186.1668057,58.1485279
789113100005688,58203.35125,18.9660282,0.0802647695,0,zg,186.1668671,58.1484766
789113100005688,58203.3651968,19.2010117,0.096654065,0,zg,186.1668472,58.1485366
789113100005688,58204.2109491,18.987381,0.0816437155,0,zg,186.1663023,58.1484029
789113100005688,58204.2725694,19.1927567,0.0960325077,0,zg,186.1665177,58.1484106
789113100005688,58204.3118634,19.1287422,0.0913266093,0,zg,186.1667395,58.1485298
789113100005688,58204.3141898,19.1844788,0.095412612,0,zg,186.1669796,58.1485832
789113100005688,58204.3347454,18.9820328,0.0812962428,0,zg,186.1669619,58.1486519
789113100005688,58204.3552431,19.2053013,0.0969784185,0,zg,186.1667863,58.1484766
789113100005688,58205.2642014,19.1711922,0.0944247693,0,zg,186.1667727,58.148495
789113100005688,58205.2652083,19.2015915,0.0966979116,0,zg,186.1669959,58.1486485
789113100005688,58205.2873264,19.2718468,0.102125317,0,zg,186.1668847,58.1485829
789113100005688,58205.2882523,18.906189,0.0765150636,0,zg,186.1669381,58.1485037
789113100005688,58205.312037,18.9079704,0.0766242519,0,zg,186.1668303,58.1484799
789113100005688,58205.3319097,19.1728973,0.0945510194,0,zg,186.1669002,58.1484908
789113100005688,58205.3351157,19.20471,0.0969336703,0,zg,186.1668249,58.148401
789113100005688,58205.3560417,19.0644913,0.0868054181,0,zg,186.1669701,58.1484866
789113100005688,58206.2321412,19.2658329,0.101651207,0,zg,186.1667042,58.148538
789113100005688,58206.2597106,18.967577,0.0803640485,0,zg,186.1667593,58.148539
789113100005688,58206.2776852,19.3246651,0.1063651,0,zg,186.166571,58.1484211
789113100005688,58206.2931366,19.1390495,0.0920707807,0,zg,186.1668132,58.1485472
789113100005688,58206.3142593,19.0940819,0.0888625756,0,zg,186.1668892,58.1485042
