oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452104400002561,58314.4770139,20.556179,0.173021793,32768,zg,37.8708383,1.2138689
452104400002561,58320.4639583,20.2675858,0.15336594,32768,zg,37.8706756,1.2140845
452104400002561,58323.4429745,20.4157619,0.163892806,0,zg,37.8708716,1.2139283
452104400002561,58340.4841435,20.7662411,0.188239455,0,zg,37.8708417,1.2138752
452104400002561,58343.4578819,20.6283493,0.178250074,0,zg,37.8706927,1.2139542
452104400002561,58345.4409259,20.5273056,0.170930147,0,zg,37.8707829,1.2140416
452104400002561,58346.4715856,20.3674698,0.160620481,0,zg,37.8707745,1.2139565
452104400002561,58346.4725116,20.5442963,0.172160983,0,zg,37.8707253,1.2139774
452104400002561,58347.4812616,20.5239429,0.170686603,0,zg,37.8706843,1.2140101
452104400002561,58348.4824653,20.4616184,0.166812897,32768,zg,37.8707451,1.2139385
452104400002561,58349.4236111,20.6897202,0.182695985,0,zg,37.8707844,1.2139336
452104400002561,58349.4245139,20.5853539,0.175135374,0,zg,37.8706607,1.2139688
452104400002561,58350.4612384,20.5624752,0.173478007,0,zg,37.8707215,1.2139483
452104400002561,58351.4490162,20.6241455,0.177945614,0,zg,37.8707622,1.2139398
452104400002561,58352.4395486,20.6782284,0.181863546,0,zg,37.8707292,1.2139808
452104400002561,58352.440463,20.6235847,0.177904963,0,zg,37.870737,1.2140103
452104400002561,58365.4188079,20.5313969,0.171226501,0,zg,37.8707367,1.2139323
452104400002561,58366.4278472,20.7174015,0.184701324,0,zg,37.8706438,1.2139787
452104400002561,58366.430162,20.5588074,0.17321229,0,zg,37.8707545,1.21406
452104400002561,58367.4309491,20.5146599,0.170014024,0,zg,37.8707299,1.2139778
452104400002561,58368.4080556,20.5530338,0.172793984,0,zg,37.8707343,1.2139682
452104400002561,58369.4766667,20.3475933,0.159223557,0,zg,37.8707428,1.2139508
452104400002561,58369.477581,20.3845673,0.161799759,0,zg,37.8707179,1.2139448
452104400002561,58370.4543634,20.5511017,0.172654033,0,zg,37.8707556,1.2139877
452104400002561,58371.3914583,20.53339,0.171370983,0,zg,37.8706901,1.2139937
452104400002561,58372.4401273,20.6916256,0.182834029,0,zg,37.8707955,1.2139805
452104400002561,58372.4410417,20.6093235,0.176871777,0,zg,37.8707623,1.2139473
452104400002561,58373.4196065,20.4703503,0.167345166,0,zg,37.8707623,1.2139607
452104400002561,58374.4272222,20.5078793,0.169522882,0,zg,37.8707811,1.2139801
452104400002561,58375.4428472,20.6834831,0.182244182,0,zg,37.870724,1.213923
452104400002561,58376.4551736,20.6891403,0.182654023,0,zg,37.8707462,1.2139641
452104400002561,58377.3879167,20.5007095,0.169003487,0,zg,37.87076,1.2139963
452104400002561,58378.4455556,20.6973991,0.183252335,0,zg,37.8707948,1.2139601
452104400002561,58382.4177315,20.4862518,0.168293431,0,zg,37.8706888,1.2139875
