oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667115100003437,58202.2570486,19.7203846,0.0946726799,0,zg,148.1484215,36.9973495
667115100003437,58229.1602546,19.8169556,0.101425283,0,zg,148.1483013,36.9974019
667115100003437,58233.2254167,19.7108345,0.0940266103,0,zg,148.1484582,36.9973465
667115100003437,58236.1534491,19.5083885,0.0812406912,0,zg,148.1483013,36.9973066
667115100003437,58236.2049884,19.4286766,0.0766730234,0,zg,148.148361,36.9974053
667115100003437,58245.2125926,19.2546597,0.0675724968,32768,zg,148.1485427,36.9974011
667115100003437,58248.1747222,19.6644917,0.0909467191,0,zg,148.1483333,36.9973623
667115100003437,58267.1682755,19.2495823,0.0673242658,0,zg,148.148434,36.9974615
667115100003437,58270.2553241,19.423214,0.0763694197,0,zg,148.1484636,36.9973225
667115100003437,58274.2156366,19.5949516,0.0864965916,0,zg,148.1484115,36.9974125
667115100003437,58278.1972685,19.692358,0.0927876532,0,zg,148.1482234,36.9972553
667115100003437,58289.1810185,19.4346943,0.0770088881,0,zg,148.148304,36.9972181
667115100003437,58425.5242708,19.7685852,0.0979930982,0,zg,148.148259,36.9973024
667115100003437,58426.4703125,19.7398453,0.096001327,0,zg,148.1483734,36.9972854
667115100003437,58427.5271528,19.5925064,0.0863438547,0,zg,148.1484122,36.997319
667115100003437,58427.5280903,19.6783276,0.0918566585,0,zg,148.1483788,36.9973196
667115100003437,58428.5382292,19.6947803,0.0929492414,0,zg,148.1483695,36.9973387
667115100003437,58429.4844213,19.7508736,0.0967614427,0,zg,148.1483748,36.9972981
667115100003437,58430.5359375,19.774231,0.0983885378,0,zg,148.1483654,36.9973002
667115100003437,58430.5368519,19.7398396,0.0960009247,0,zg,148.1483839,36.9972854
667115100003437,58430.5462963,19.7171669,0.0944545716,0,zg,148.1484096,36.9972931
667115100003437,58431.4976852,19.7935104,0.0997492075,0,zg,148.148211,36.9973904
667115100003437,58432.4965856,19.7020111,0.0934331268,0,zg,148.1483838,36.9972949
667115100003437,58434.5359954,19.7187157,0.0945594907,0,zg,148.1483489,36.9971722
667115100003437,58434.5369213,19.5559559,0.0840902552,0,zg,148.1482925,36.9973108
667115100003437,58437.5054745,19.6710739,0.0913786069,0,zg,148.1484658,36.9973563
667115100003437,58437.5063889,19.7458191,0.0964124203,0,zg,148.1483157,36.9973354
667115100003437,58438.4652662,19.7861099,0.0992250293,0,zg,148.1483842,36.9973238
667115100003437,58439.4770023,19.7439613,0.0962843597,0,zg,148.1483825,36.9972926
667115100003437,58440.4972801,19.7373505,0.0958300754,0,zg,148.1484368,36.9972928
667115100003437,58440.4982176,19.7114773,0.0940699577,0,zg,148.1483746,36.9972974
667115100003437,58441.4985648,19.8432369,0.103332087,0,zg,148.1484714,36.9973255
667115100003437,58443.5378009,19.7059841,0.093699947,0,zg,148.1484008,36.9973033
