oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789102100003674,58202.2834491,19.7265358,0.0975032449,0,zg,182.0245355,52.2077685
789102100003674,58202.2988194,19.6144428,0.0897703096,0,zg,182.0245886,52.2077179
789102100003674,58202.2997338,19.7566624,0.0996836573,0,zg,182.0247148,52.2077727
789102100003674,58202.3284491,19.6673622,0.0933469459,0,zg,182.0245901,52.2077107
789102100003674,58202.3373843,19.6551323,0.0925086811,0,zg,182.0245672,52.2077512
789102100003674,58202.3618171,19.743351,0.0987148136,0,zg,182.0245237,52.2077805
789102100003674,58203.35125,19.5924263,0.0883208811,0,zg,182.0246233,52.2077283
789102100003674,58204.2725694,19.7711201,0.100745559,0,zg,182.0246384,52.2078558
789102100003674,58204.3118634,19.8607254,0.107552961,0,zg,182.0245715,52.2077206
789102100003674,58204.3141898,19.6676788,0.0933687687,0,zg,182.0246037,52.2078314
789102100003674,58204.3347454,19.5963669,0.088578634,0,zg,182.0243806,52.2074791
789102100003674,58204.3552431,20.1556816,0.132694066,0,zg,182.0241176,52.2077933
789102100003674,58205.2642014,19.3185921,0.0721058547,0,zg,182.0245651,52.2077007
789102100003674,58205.2873264,19.6064739,0.0892431289,0,zg,182.0246062,52.2076887
789102100003674,58205.2882523,19.6189041,0.0900668204,0,zg,182.0245579,52.2077325
789102100003674,58205.312037,19.6749821,0.0938728079,0,zg,182.024588,52.2078159
789102100003674,58205.3319097,19.4860687,0.0816311762,0,zg,182.0246881,52.2077327
789102100003674,58205.3351157,19.5880089,0.0880327374,0,zg,182.0246036,52.207744
789102100003674,58206.2321412,20.0328712,0.121724695,0,zg,182.0245547,52.2077648
789102100003674,58206.2597106,19.5348396,0.0846351013,0,zg,182.0245957,52.2077481
789102100003674,58206.2776852,19.7423038,0.0986389965,0,zg,182.0247292,52.2077616
789102100003674,58206.2931366,19.6863041,0.0946592838,0,zg,182.0245974,52.2077292
789102100003674,58206.3142593,19.7695713,0.100631349,0,zg,182.024617,52.2076823
789102100003674,58206.3347569,19.5984802,0.088717185,0,zg,182.0245953,52.2077205
789102100003674,58207.3538194,19.6146927,0.0897869244,0,zg,182.0246419,52.2077054
789102100003674,58207.355706,19.7289371,0.0976754129,0,zg,182.024595,52.2078384
789102100003674,58208.3557523,19.5904922,0.0881945938,0,zg,182.0246573,52.2077409
789102100003674,58210.2706019,19.6332645,0.0910273641,0,zg,182.0244159,52.2077822
789102100003674,58210.29125,19.8155785,0.104074344,0,zg,182.0244022,52.2076731
789102100003674,58210.2941898,19.70224,0.095776543,0,zg,182.024514,52.2077361
789102100003674,58210.3143866,19.6223869,0.0902988538,0,zg,182.0245929,52.2077357
789102100003674,58210.3349884,19.5339241,0.0845777243,0,zg,182.0245627,52.2078336
789102100003674,58210.3780324,19.6272545,0.0906242207,0,zg,182.0246693,52.2078067
789102100003674,58214.2549537,19.1118069,0.0619196221,32768,zg,182.0247441,52.2077376
789102100003674,58215.2685995,19.7272911,0.0975573361,32768,zg,182.0249608,52.2076691
789102100003674,58216.2556597,19.6938972,0.0951901525,0,zg,182.0246032,52.207686
789102100003674,58223.283044,19.6827354,0.0944107026,0,zg,182.0245522,52.2077305
789102100003674,58223.3178356,19.7022095,0.0957743526,0,zg,182.0246194,52.2077291
789102100003674,58227.301412,19.6869068,0.0947013497,0,zg,182.0246781,52.2077914
789102100003674,58229.2653125,19.7664547,0.100401767,32768,zg,182.0247714,52.2075724
789102100003674,58229.2662384,19.6056137,0.0891863629,32768,zg,182.0245258,52.2076045
789102100003674,58229.2750116,19.7203541,0.0970612019,32768,zg,182.0245577,52.2077233
789102100003674,58229.3116667,19.6572895,0.0926560611,32768,zg,182.0245868,52.2077307
