oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794114300006423,58203.4108449,21.5935898,0.252320766,0,zg,237.0109263,57.1397487
794114300006423,58227.3713657,21.3847008,0.235084295,0,zg,237.0114133,57.1400094
794114300006423,58229.2843981,21.0100365,0.204168916,32768,zg,237.0111405,57.139988
794114300006423,58229.3252894,21.3213997,0.229861021,32768,zg,237.011154,57.1396181
794114300006423,58229.3474537,21.1740761,0.217704535,0,zg,237.010949,57.139946
794114300006423,58230.3628472,21.4892483,0.243710995,0,zg,237.0112256,57.1397854
794114300006423,58230.4147454,21.717186,0.26251924,0,zg,237.0109339,57.1396803
794114300006423,58232.4470486,21.3958015,0.236000299,0,zg,237.0110543,57.1399645
794114300006423,58232.4479977,21.7754498,0.267326832,0,zg,237.0110635,57.1398958
794114300006423,58246.3244097,21.0304718,0.205855131,0,zg,237.0108366,57.1399184
794114300006423,58246.3253241,21.219799,0.221477389,0,zg,237.0110271,57.1398573
794114300006423,58247.3122454,21.7698708,0.266866565,0,zg,237.0110701,57.139951
794114300006423,58247.3252662,21.2001209,0.21985364,0,zg,237.0110642,57.139988
794114300006423,58247.3261806,22.1747284,0.300273299,0,zg,237.0109423,57.1403781
794114300006423,58247.3491898,21.1361294,0.214573383,0,zg,237.0108773,57.1399611
794114300006423,58248.3623958,21.0207729,0.20505476,0,zg,237.0107747,57.1399477
794114300006423,58254.4260764,21.3583374,0.232908845,0,zg,237.0111145,57.1398872
794114300006423,58258.3526852,21.356823,0.232783914,0,zg,237.0112441,57.1399153
794114300006423,58272.2138079,21.43573,0.239294887,0,zg,237.0108019,57.1400031
794114300006423,58272.2649769,21.3368492,0.231135845,0,zg,237.0109354,57.1398872
794114300006423,58273.2637153,21.4334202,0.23910439,0,zg,237.010867,57.1399171
794114300006423,58273.2814352,21.5044136,0.244962335,0,zg,237.0112415,57.1400461
794114300006423,58274.2456597,21.7228184,0.262984037,0,zg,237.0109649,57.139839
794114300006423,58274.264838,21.4843616,0.243307829,0,zg,237.011093,57.1399781
