oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468113200001541,58202.2551273,18.8066177,0.065563865,0,zg,153.4461016,7.9332281
468113200001541,58207.2624884,18.6818352,0.0595109724,0,zg,153.4461085,7.9332605
468113200001541,58207.2866782,18.8837967,0.0696082488,0,zg,153.4462608,7.933211799999999
468113200001541,58210.2640972,18.9244194,0.0718321428,0,zg,153.4461273,7.933260299999999
468113200001541,58210.2754282,18.8142853,0.0659551993,0,zg,153.4460804,7.9333204
468113200001541,58235.2075463,18.9789371,0.0749216899,0,zg,153.4460422,7.9332965
468113200001541,58238.1477894,18.8320923,0.0668728575,0,zg,153.4460944,7.933217199999999
468113200001541,58243.1926157,18.7713718,0.0637941882,0,zg,153.4461241,7.9332925
468113200001541,58247.1877894,18.7965889,0.0650554299,0,zg,153.4461006,7.9332426
468113200001541,58258.162963,18.7601566,0.0632411093,0,zg,153.4461901,7.9332311
468113200001541,58422.4988657,18.9499893,0.0732660815,0,zg,153.4462075,7.9332149
468113200001541,58425.5426273,18.9623985,0.0739716068,0,zg,153.4461186,7.933229
468113200001541,58426.4815856,18.9377365,0.0725756511,0,zg,153.4460794,7.9332326
468113200001541,58427.5239005,18.9603786,0.0738563761,0,zg,153.4461978,7.933258
468113200001541,58429.4816782,19.0033245,0.0763430297,0,zg,153.44608,7.933264699999999
468113200001541,58429.4825926,18.9301224,0.0721496791,0,zg,153.4460729,7.9332411
468113200001541,58430.5396065,19.0675144,0.080201745,0,zg,153.446095,7.9332116
468113200001541,58431.4817477,18.9349403,0.0724189132,0,zg,153.4460976,7.9332107
468113200001541,58432.4812847,18.9744473,0.0746626183,0,zg,153.4461018,7.9332215
468113200001541,58432.4980208,19.0565186,0.0795286074,0,zg,153.4461049,7.933243
468113200001541,58434.5401273,19.0308456,0.0779765472,0,zg,153.4460406,7.9333229
468113200001541,58437.5040741,19.022831,0.0774975643,0,zg,153.4461431,7.9331994
468113200001541,58438.4813542,19.0261574,0.0776960701,0,zg,153.4460894,7.933234599999999
468113200001541,58438.4990509,19.0702705,0.0803712532,0,zg,153.446089,7.9332236
468113200001541,58439.4983565,19.0761299,0.080732666,0,zg,153.4460977,7.9332458
468113200001541,58440.4745602,19.0561943,0.079508841,32768,zg,153.4460998,7.9332345
468113200001541,58441.5192708,19.0332184,0.078118816,0,zg,153.4460937,7.9332189
468113200001541,58441.5201852,19.0071678,0.0765692592,0,zg,153.4460843,7.9332405
468113200001541,58442.520625,19.1060219,0.0825987384,0,zg,153.4460841,7.9332162
468113200001541,58443.5203704,18.9864922,0.0753593668,0,zg,153.4461002,7.9332285
468113200001541,58461.4600347,18.9389973,0.0726464465,0,zg,153.4461007,7.9332431
468113200001541,58464.4671644,18.9999275,0.0761436224,0,zg,153.4460721,7.933251
468113200001541,58467.4774421,19.052187,0.0792647898,32768,zg,153.4461781,7.9332278
468113200001541,58471.5003472,18.9225731,0.0717296153,32768,zg,153.4460574,7.9332652
468113200001541,58480.4812269,18.677309,0.0593024306,0,zg,153.446032,7.933277699999999
468113200001541,58482.5172106,19.0839882,0.0812196285,0,zg,153.4460602,7.9332401
468113200001541,58486.4370139,18.9398193,0.0726925805,0,zg,153.4461833,7.9332598
468113200001541,58491.457419,18.967514,0.0742642581,32768,zg,153.4460965,7.9332214
468113200001541,58494.4637616,18.9958191,0.0759029835,0,zg,153.4461309,7.933224499999999
468113200001541,58507.4653241,18.8735676,0.0690586567,0,zg,153.4462625,7.9332198
468113200001541,58538.2758912,18.8600674,0.068339698,32768,zg,153.446137,7.9332665
468113200001541,58541.2557755,18.8363457,0.0670938939,0,zg,153.4460873,7.933286899999999
468113200001541,58556.3410995,19.0359306,0.0782817453,0,zg,153.4461976,7.933237799999999
468113200001541,58559.2946412,19.088007,0.0814696476,0,zg,153.4460899,7.9331293
468113200001541,58567.2083681,18.9947739,0.0758418813,0,zg,153.4460604,7.9332889
468113200001541,58572.2081829,19.0690689,0.0802973062,32768,zg,153.446121,7.933252999999999
468113200001541,58575.2542477,19.0589981,0.079679966,32768,zg,153.4461308,7.9332106
468113200001541,58581.2099074,18.989542,0.0755367726,0,zg,153.4461192,7.9332504
468113200001541,58584.2274884,19.090498,0.0816249996,0,zg,153.4461337,7.9332224
468113200001541,58587.20875,19.2330723,0.0909469947,0,zg,153.4461311,7.9332353
468113200001541,58598.2282639,19.1119576,0.0829737261,0,zg,153.4461208,7.9332195
468113200001541,58606.1500231,19.1651154,0.0863977224,0,zg,153.446122,7.9332734
468113200001541,58775.5198148,18.9744415,0.0746622756,0,zg,153.4460235,7.9332446
468113200001541,58778.5237616,18.9407768,0.0727463812,0,zg,153.4461897,7.933228599999999
468113200001541,58789.5045949,19.1628551,0.0862497389,0,zg,153.4460825,7.9332122
468113200001541,58792.5405556,19.1128693,0.0830314755,0,zg,153.4461409,7.933222899999999
468113200001541,58830.5488773,19.2023258,0.0888648778,0,zg,153.4460742,7.933226
468113200001541,58836.5504745,19.0643044,0.0800046995,0,zg,153.4461255,7.9332366
468113200001541,58849.4805787,19.0661812,0.080119811,0,zg,153.4462002,7.9332653
468113200001541,58852.4823958,19.0801525,0.0809815824,32768,zg,153.4461384,7.9332325
468113200001541,58855.459919,18.9793262,0.074944146,0,zg,153.4461115,7.9332462
468113200001541,58864.401412,18.9988403,0.0760798901,0,zg,153.4461253,7.9332385
468113200001541,58867.3976389,19.0824852,0.0811262801,0,zg,153.4461368,7.933247299999999
468113200001541,58873.3573148,19.0564766,0.0795259923,0,zg,153.4461608,7.9332355
468113200001541,58876.3781829,19.0412884,0.0786045715,0,zg,153.4461518,7.9332357
468113200001541,58878.378206,19.1136017,0.0830778405,0,zg,153.446241,7.933284699999998
468113200001541,58879.2502083,18.6880836,0.059800189,0,zg,153.4463357,7.9334482
468113200001541,58880.4202894,18.9635868,0.0740395114,0,zg,153.4461597,7.9332315
468113200001541,58881.4426273,18.989996,0.0755631551,0,zg,153.4461913,7.9332263
468113200001541,58883.4181019,18.8476505,0.0676848218,0,zg,153.4462457,7.9332241
468113200001541,58883.419456,18.9282417,0.0720447972,0,zg,153.4462133,7.9332773
468113200001541,58884.294919,19.0100288,0.0767380744,0,zg,153.4461066,7.9333139
