oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792109300001555,58206.3320949,19.4999409,0.092856735,0,zg,191.4048996,51.8585191
1792109300001555,58237.2445023,19.2681599,0.0793978274,0,zg,191.4047708,51.8585098
1792109300001555,58237.2449653,19.4344387,0.0889075622,0,zg,191.4048611,51.8584257
1792109300001555,58439.5182407,19.8417015,0.114729181,0,zg,191.404874,51.8585026
1792109300001555,58482.5315856,19.7251511,0.107113466,0,zg,191.4050768,51.8584787
1792109300001555,58506.4952083,19.4562016,0.0902078152,0,zg,191.4049595,51.8586187
1792109300001555,58507.5031829,19.617485,0.10018716,0,zg,191.404628,51.8582409
1792109300001555,58522.4522569,19.5638409,0.0968063325,0,zg,191.4049307,51.8586458
1792109300001555,58539.269919,19.5367813,0.095122844,32768,zg,191.4047801,51.8586916
1792109300001555,58540.3907176,19.4815712,0.0917386189,0,zg,191.4048283,51.8585276
1792109300001555,58560.2279282,19.3440781,0.0836433247,0,zg,191.4048992,51.8585745
1792109300001555,58561.2843519,19.4681091,0.090924345,0,zg,191.404998,51.8585062
1792109300001555,58567.4559259,19.4110451,0.0875235572,0,zg,191.4048414,51.8587238
1792109300001555,58580.2461574,19.5753365,0.0975261852,0,zg,191.4048238,51.8585626
1792109300001555,58585.2293519,19.6512642,0.102342412,0,zg,191.4049077,51.8585082
1792109300001555,58587.2263657,19.6851254,0.104520366,0,zg,191.4048377,51.8585292
1792109300001555,58833.5525463,19.420866,0.0881028026,0,zg,191.4046216,51.858786
1792109300001555,58836.5705093,19.8251915,0.113648273,0,zg,191.404932,51.8584911
1792109300001555,58836.5709606,19.6680012,0.103416905,0,zg,191.4048892,51.8585015
1792109300001555,58851.5355556,19.7942314,0.111621439,0,zg,191.4048045,51.8585246
1792109300001555,58851.5360069,20.0076866,0.125457168,0,zg,191.4048251,51.8584546
1792109300001555,58968.2567593,19.874342,0.116863608,0,zg,191.4049216,51.8585246
1792109300001555,58968.2572338,19.8645935,0.116226614,0,zg,191.4048876,51.8585564
1792109300001555,58972.2485532,19.7160053,0.106519416,0,zg,191.4049147,51.8585412
1792109300001555,58975.2868634,19.544569,0.0956057608,0,zg,191.404787,51.8585845
1792109300001555,58975.287338,19.6142559,0.0999822021,0,zg,191.4048349,51.8585179
