oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480106100014721,58203.3763657,18.7334328,0.0579317957,0,zg,234.5445994,4.1611459
480106100014721,58203.397338,18.6702728,0.0552897416,0,zg,234.5446114,4.1611498
480106100014721,58206.3802315,18.6827888,0.0558022782,0,zg,234.5446053,4.1612004
480106100014721,58206.4080671,18.7270393,0.057657972,0,zg,234.544627,4.1611593
480106100014721,58210.3893634,18.542387,0.0503545329,0,zg,234.5445646,4.1611074
480106100014721,58229.3351852,18.7491951,0.0586129613,0,zg,234.5445962,4.1611863
480106100014721,58232.2717477,18.7225761,0.0574676916,0,zg,234.5446044,4.1611979
480106100014721,58235.2995139,18.6828556,0.0558050238,0,zg,234.5445953,4.1611327
480106100014721,58235.3338079,18.678133,0.0556110144,0,zg,234.5445822,4.1611516
480106100014721,58236.2929051,18.6391773,0.0540395156,0,zg,234.5446038,4.1611453
480106100014721,58246.3351736,18.6773071,0.0555771478,0,zg,234.5446739,4.1612103
480106100014721,58255.335625,18.6870766,0.0559791178,0,zg,234.5446004,4.1611679
480106100014721,58258.2929167,18.673748,0.0554315075,0,zg,234.5446255,4.1611943
480106100014721,58269.2926042,18.6315727,0.0537387654,0,zg,234.5445978,4.1611765
480106100014721,58272.2513194,18.7124138,0.0570371076,0,zg,234.5445861,4.1611703
480106100014721,58275.2660764,18.7164688,0.057208471,0,zg,234.5445993,4.1611939
480106100014721,58283.2908681,18.6446037,0.0542553253,0,zg,234.5446211,4.161168
480106100014721,58286.2533565,18.646492,0.0543306507,0,zg,234.5446131,4.1611571
480106100014721,58289.2086574,18.6326981,0.0537831485,0,zg,234.5446191,4.1611898
480106100014721,58292.2110069,18.6130009,0.0530124158,0,zg,234.5446018,4.161176
480106100014721,58295.2099421,18.7162628,0.0571997389,32768,zg,234.5445978,4.1611457
480106100014721,58298.190162,18.6486473,0.0544167832,0,zg,234.5445702,4.1612104
480106100014721,58301.2533912,18.6778202,0.0555981621,0,zg,234.544606,4.1611762
480106100014721,58304.1913889,18.697298,0.0564032607,0,zg,234.5446132,4.1611589
480106100014721,58313.2319907,18.6097889,0.0528879911,0,zg,234.5446072,4.1611847
480106100014721,58316.1694329,18.6382027,0.0540008917,0,zg,234.5446341,4.1611691
480106100014721,58328.1665741,18.7060261,0.0567682497,0,zg,234.5446329,4.1611833
480106100014721,58328.2480671,18.6491776,0.0544380099,0,zg,234.5446281,4.1611519
480106100014721,58331.2729282,18.6641541,0.0550411195,0,zg,234.5445791,4.1611729
480106100014721,58334.1756019,18.7176304,0.0572577044,0,zg,234.5446188,4.1611939
480106100014721,58337.1702199,18.6013718,0.0525634624,0,zg,234.5446291,4.1611796
480106100014721,58345.1778009,18.6441536,0.0542374142,0,zg,234.5446086,4.1611776
480106100014721,58363.1551042,18.6661034,0.055120226,0,zg,234.5446218,4.1611825
480106100014721,58492.5452546,18.6768398,0.0555580035,0,zg,234.5446037,4.1611695
480106100014721,58502.4812847,18.3576736,0.0441405289,32768,zg,234.5446793,4.1611515
480106100014721,58507.5548148,18.6745453,0.0554640964,0,zg,234.544611,4.1611442
480106100014721,58512.5553588,18.6404991,0.0540919974,32768,zg,234.5445885,4.1610957
480106100014721,58526.5442708,18.7116623,0.0570053719,0,zg,234.544552,4.1611212
480106100014721,58540.4616204,18.7149525,0.0571443141,0,zg,234.5445977,4.1611935
480106100014721,58543.504294,18.6601143,0.0548777208,32768,zg,234.5445855,4.1611648
480106100014721,58547.3963773,18.7074966,0.0568300299,0,zg,234.5446626,4.1611563
480106100014721,58558.4185995,18.6597443,0.0548627451,0,zg,234.5446126,4.1611494
480106100014721,58568.3982755,18.6956654,0.0563352518,0,zg,234.5446267,4.1611749
480106100014721,58573.3962616,18.6329327,0.0537924208,0,zg,234.5446009,4.1611651
480106100014721,58584.4457639,18.6278515,0.0535923354,0,zg,234.5445837,4.1611911
480106100014721,58587.3570949,18.7853546,0.0602091923,32768,zg,234.5446044,4.1611675
480106100014721,58591.2309375,18.5042362,0.0489853844,0,zg,234.5445149,4.1613029
480106100014721,58594.2745718,18.7417698,0.0582909547,0,zg,234.5445896,4.161221
480106100014721,58597.4607176,18.6807003,0.055716373,0,zg,234.5446175,4.1611576
480106100014721,58599.2802199,18.699585,0.0564986244,0,zg,234.5446153,4.1611603
480106100014721,58600.3862616,18.7222424,0.0574534908,0,zg,234.5446208,4.16117
480106100014721,58606.4365162,18.6741772,0.0554490425,0,zg,234.5445958,4.161154
480106100014721,58616.2732176,18.7343121,0.0579695366,0,zg,234.5446328,4.1611574
480106100014721,58619.2732523,18.7317772,0.0578607507,0,zg,234.5446215,4.1610797
480106100014721,58636.2730903,18.7016792,0.0565861464,0,zg,234.5446016,4.1611656
480106100014721,58639.252338,18.7308865,0.0578225851,0,zg,234.5446009,4.1611835
480106100014721,58642.2965972,18.6759872,0.0555231087,0,zg,234.5446106,4.1611539
480106100014721,58645.2310995,18.5708866,0.051407665,0,zg,234.5445848,4.1611896
480106100014721,58649.2064236,18.5864849,0.0519952439,0,zg,234.5446381,4.1611568
480106100014721,58652.1722685,18.6559925,0.0547115169,0,zg,234.5446091,4.1611834
480106100014721,58655.2319329,18.6931458,0.0562304966,0,zg,234.5446091,4.1611821
480106100014721,58658.211331,18.6379032,0.0539890341,0,zg,234.5445933,4.1611565
480106100014721,58661.2118403,18.6972733,0.0564022213,0,zg,234.5446021,4.1611525
480106100014721,58665.1901736,18.695507,0.0563286506,0,zg,234.5446023,4.1611621
480106100014721,58674.2049421,18.6578197,0.0547851287,0,zg,234.544591,4.1611668
480106100014721,58677.3242245,18.673481,0.0554205962,0,zg,234.5446203,4.1612196
480106100014721,58680.168588,18.6351471,0.0538799204,0,zg,234.5446419,4.1611104
480106100014721,58683.190463,18.666935,0.0551539622,0,zg,234.5446326,4.1611399
480106100014721,58686.1899884,18.6175346,0.0531886667,32768,zg,234.5446176,4.1611436
480106100014721,58692.1907639,18.6367321,0.0539426059,0,zg,234.544618,4.1611642
480106100014721,58705.2487153,18.6537819,0.0546226464,0,zg,234.5446298,4.1611806
480106100014721,58708.1743056,18.6924438,0.0562014021,0,zg,234.544614,4.1611515
480106100014721,58715.1532639,18.6236382,0.0534270257,0,zg,234.5446308,4.1611485
480106100014721,58718.1555093,18.6616116,0.0549382344,0,zg,234.5446188,4.161144
480106100014721,58723.1517361,18.7079887,0.0568507276,0,zg,234.544631,4.1611627
480106100014721,58726.1656134,18.6094894,0.0528763607,0,zg,234.5446101,4.161164
480106100014721,58728.1490509,18.7052956,0.0567375794,0,zg,234.5446067,4.1611475
480106100014721,58729.1439352,18.7991428,0.0608302541,32768,zg,234.5445509,4.1611183
480106100014721,58734.1696065,18.6786671,0.0556329228,0,zg,234.5446244,4.1611694
480106100014721,58852.5244213,18.7031841,0.0566491,0,zg,234.5445531,4.1611459
480106100014721,58861.5035648,18.8798447,0.064605616,0,zg,234.5447771,4.1609643
480106100014721,58873.5482523,18.7675133,0.0594157018,32768,zg,234.5445432,4.1611569
480106100014721,58876.5416898,18.7397919,0.05820553,32768,zg,234.5445902,4.1611442
480106100014721,58879.5208565,18.763155,0.0592236184,0,zg,234.5445549,4.1611692
480106100014721,58885.4627315,18.6130161,0.053013023,0,zg,234.5446067,4.1611616
480106100014721,58891.4791782,18.6634922,0.0550143123,0,zg,234.5445655,4.161158
480106100014721,58904.5465972,18.7157707,0.0571789593,0,zg,234.5445376,4.1611431
480106100014721,58908.5425116,18.7727928,0.059649311,32768,zg,234.5445206,4.1611397
480106100014721,58914.4607176,18.6531048,0.0545954555,32768,zg,234.5445873,4.161169
480106100014721,58943.4190046,18.6756306,0.0555085205,0,zg,234.544639,4.1611608
480106100014721,58954.3983912,18.7729187,0.0596549176,0,zg,234.5445787,4.1611586
480106100014721,58964.3560764,18.6605549,0.0548954867,0,zg,234.5445958,4.1611511
480106100014721,58967.2920602,18.6900635,0.0561026968,32768,zg,234.544548,4.1611568
480106100014721,58970.2954745,18.6783104,0.0556183048,0,zg,234.5446016,4.1611588
480106100014721,58973.2707176,18.6922646,0.0561939254,0,zg,234.5446407,4.1611501
480106100014721,58991.3135532,18.7528114,0.058770515,32768,zg,234.5445862,4.1611422
480106100014721,58994.2711227,18.7499313,0.0586450137,32768,zg,234.5445772,4.161156
480106100014721,58998.3540394,18.8134613,0.0614825487,32768,zg,234.5445841,4.1611382
480106100014721,59001.3746296,18.7603207,0.0590990968,0,zg,234.5446244,4.1611355
480106100014721,59005.2290394,18.6150665,0.0530926436,0,zg,234.5446267,4.161183
480106100014721,59011.2911227,18.816433,0.0616188683,32768,zg,234.544565,4.1611166
480106100014721,59017.2117708,18.7854862,0.0602150597,32768,zg,234.5446023,4.1611393
480106100014721,59020.2204514,18.7904701,0.0604388043,32768,zg,234.5445639,4.161154
480106100014721,59023.2348958,18.8119183,0.0614119098,32768,zg,234.5445874,4.1611621
480106100014721,59026.2320139,18.5609665,0.0510380901,32768,zg,234.5446312,4.1611377
480106100014721,59032.3626273,18.8363838,0.0625424907,0,zg,234.5445992,4.1611454
480106100014721,59035.2049769,18.6623917,0.054969769,0,zg,234.5446027,4.1611009
480106100014721,59038.2310069,18.7162056,0.05719731,0,zg,234.5445851,4.1611579
480106100014721,59041.2116782,18.6012459,0.0525586046,32768,zg,234.5445924,4.161136
480106100014721,59050.1921759,18.8051529,0.0611031614,32768,zg,234.5445618,4.161159
480106100014721,59051.1694907,18.8278275,0.0621446148,0,zg,234.5446502,4.161176
480106100014721,59051.1713889,18.6612244,0.0549225695,0,zg,234.5445815,4.1611426
480106100014721,59053.1917824,18.796423,0.0607072301,32768,zg,234.5445814,4.161162
480106100014721,59059.2763657,18.8787079,0.0645507276,0,zg,234.5446715,4.1611469
480106100014721,59062.1888079,18.7237396,0.0575172231,0,zg,234.5446356,4.1611095
480106100014721,59064.1913773,18.5853958,0.0519539453,0,zg,234.5446491,4.1610935
480106100014721,59064.1932407,18.7658348,0.0593416393,0,zg,234.5446224,4.1611146
