oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549115400002930,58351.4042245,22.1056824,0.260085583,0,zg,354.50998,14.0909902
549115400002930,58722.3987037,21.9267998,0.247533917,0,zg,354.5098065,14.0909318
549115400002930,58760.203044,21.1096191,0.190194726,0,zg,354.5097801,14.0907105
549115400002930,59057.4379282,21.9560394,0.249585629,0,zg,354.5100026,14.0909002
549115400002930,59060.4630556,21.8072853,0.239147902,0,zg,354.5098879,14.0909678
549115400002930,59067.3781019,20.6294918,0.156505466,0,zg,354.5096913,14.0908962
549115400002930,59079.3459375,21.674366,0.229821324,0,zg,354.5096876,14.0910082
549115400002930,59223.1295486,21.2211246,0.19801867,0,zg,354.5099211,14.090575
549115400002930,59411.4166435,21.6375351,0.227237105,0,zg,354.5097701,14.0907349
549115400002930,59466.3337269,21.6053371,0.224977851,0,zg,354.5098617,14.0909145
549115400002930,59472.4110648,21.4226761,0.212161064,0,zg,354.5098318,14.0909115
549115400002930,59524.1526852,21.2961311,0.20328176,0,zg,354.5098721,14.0908328
