oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818113300009913,58227.1922917,20.8294182,0.21402657,0,zg,171.334499,64.1892932
818113300009913,58229.1569907,20.385006,0.174266651,32768,zg,171.3340115,64.1894668
818113300009913,58233.2177662,20.4904499,0.184101313,0,zg,171.3344381,64.1893181
818113300009913,58234.2044329,20.3474903,0.170676172,0,zg,171.3343739,64.1894442
818113300009913,58235.1855324,20.8142929,0.212688804,0,zg,171.3339091,64.1893221
818113300009913,58236.1617708,20.5268059,0.18726325,0,zg,171.3346401,64.1894044
818113300009913,58236.2257176,19.9419575,0.132018298,0,zg,171.3341045,64.1892291
818113300009913,58242.2075694,20.9018688,0.22043407,32768,zg,171.3341056,64.1894598
818113300009913,58243.198831,20.4407272,0.179522544,32768,zg,171.3341441,64.1893546
818113300009913,58244.1982176,20.4180241,0.177394405,32768,zg,171.3344849,64.1892938
818113300009913,58247.197419,20.8634586,0.217037082,0,zg,171.3343586,64.1893609
818113300009913,58248.1994444,20.5331097,0.187820792,0,zg,171.3344187,64.1893579
818113300009913,58248.2003588,20.579216,0.191898465,0,zg,171.3343586,64.189343
818113300009913,58249.2024306,20.5680523,0.190911174,0,zg,171.3342736,64.1894228
818113300009913,58250.1989236,20.6569595,0.198774219,0,zg,171.3346866,64.1891082
818113300009913,58258.1752778,20.685442,0.20129323,32768,zg,171.334611,64.1894352
818113300009913,58272.2043519,20.786602,0.210239887,0,zg,171.3344144,64.1892973
818113300009913,58273.2432176,20.6721764,0.200119972,0,zg,171.3345239,64.1893146
818113300009913,58274.2566435,20.7673244,0.208534956,0,zg,171.3344204,64.189349
818113300009913,58274.2595023,20.6276073,0.196178198,0,zg,171.3344089,64.1893286
818113300009913,58276.2247222,20.7444496,0.206511855,0,zg,171.3343913,64.1893423
818113300009913,58277.2226389,20.7793083,0.209594727,0,zg,171.3345912,64.1892958
818113300009913,58277.2255903,20.7989159,0.211328864,0,zg,171.3343131,64.1893344
818113300009913,58278.2140509,20.5627403,0.19044137,0,zg,171.3344616,64.1894027
818113300009913,58279.223831,20.5985031,0.193604231,0,zg,171.3342341,64.1893901
818113300009913,58280.2232986,21.3103638,0.256561637,0,zg,171.334539,64.1893777
818113300009913,58282.261412,21.0607147,0.234482527,0,zg,171.3344493,64.1894056
818113300009913,58283.2567245,21.0207863,0.230951309,0,zg,171.3344391,64.1893232
818113300009913,58283.2590509,20.5824184,0.192181706,0,zg,171.3342826,64.1893607
818113300009913,58284.2384144,20.762476,0.20810616,0,zg,171.3342528,64.1894118
818113300009913,58286.2215509,20.8250618,0.213641286,0,zg,171.3344757,64.1893935
818113300009913,58289.1839468,20.6029377,0.193996429,0,zg,171.3344448,64.1894186
818113300009913,58305.1971296,20.6846771,0.201225519,0,zg,171.3342595,64.1893972
818113300009913,58308.191169,20.9849129,0.227778554,0,zg,171.3342631,64.1893759
818113300009913,58426.4498495,20.9830551,0.227614284,0,zg,171.3343778,64.1895148
818113300009913,58430.5129398,21.5984974,0.282044411,0,zg,171.3341373,64.1892117
818113300009913,58431.4901157,20.7053776,0.203056335,0,zg,171.3343195,64.1895545
818113300009913,58443.5177662,21.2387409,0.250227332,0,zg,171.3342405,64.1895112
818113300009913,58486.5455671,21.2588234,0.252003431,0,zg,171.3339851,64.1895244
818113300009913,58486.5464815,21.1725597,0.244374156,0,zg,171.3339858,64.1894766
818113300009913,58493.5315394,21.5367165,0.276580453,0,zg,171.3341539,64.1894054
818113300009913,58494.4874884,21.2517662,0.251379251,0,zg,171.3343528,64.1894553
818113300009913,58511.4286227,21.092823,0.237322211,0,zg,171.3345823,64.1893522
818113300009913,58575.2799537,21.3791523,0.262645364,0,zg,171.334328,64.1892868
818113300009913,58580.2353356,21.2729549,0.253253222,0,zg,171.3341904,64.1893786
818113300009913,58580.2362384,21.4749508,0.271117806,0,zg,171.3342649,64.1894162
818113300009913,58584.2711343,21.2515163,0.251357198,0,zg,171.3337905,64.1892592
818113300009913,58596.2042593,21.2226562,0.248804808,0,zg,171.3340644,64.1893372
818113300009913,58597.2781019,21.1948051,0.246341586,0,zg,171.3339832,64.1892516
818113300009913,58598.2377546,21.651453,0.286727786,0,zg,171.3343251,64.1892353
818113300009913,58599.2043981,21.5936642,0.281616926,0,zg,171.3343675,64.1893428
818113300009913,58600.1993519,21.3007164,0.255708456,0,zg,171.3341334,64.1894121
818113300009913,58609.2165509,21.7279224,0.293490887,0,zg,171.3347194,64.1893102
818113300009913,58661.2221644,20.8577938,0.216536045,0,zg,171.3339805,64.1894833
818113300009913,58765.5078009,21.0397835,0.232631326,0,zg,171.3342814,64.1890456
818113300009913,58790.5408449,20.7833633,0.209953427,0,zg,171.334356,64.1892422
818113300009913,58836.5534838,21.0554943,0.234020829,0,zg,171.3342749,64.1894214
818113300009913,58846.5130324,20.8281059,0.21391046,32768,zg,171.334519,64.1893745
818113300009913,58846.5139352,20.9485683,0.224564195,32768,zg,171.334281,64.189242
818113300009913,58849.5142477,21.1623192,0.243468523,32768,zg,171.3346236,64.18952
818113300009913,58852.4897569,21.2972813,0.255404711,32768,zg,171.3344882,64.189377
818113300009913,58852.4906597,20.9008255,0.220341802,0,zg,171.3343925,64.1893903
818113300009913,58853.4826157,21.1684227,0.244008303,32768,zg,171.3343258,64.1893779
818113300009913,58855.4959954,20.8913193,0.219501138,0,zg,171.3345494,64.1892645
818113300009913,58864.4093403,21.0969162,0.23768425,0,zg,171.3339662,64.1893081
818113300009913,58872.2411227,21.0802116,0.236206889,0,zg,171.3340597,64.1893032
818113300009913,58873.3688889,20.9458256,0.224321723,32768,zg,171.3344097,64.1894518
818113300009913,58876.2409375,21.1143246,0.239223838,0,zg,171.3344023,64.1893516
818113300009913,58877.3837616,20.9112625,0.221264839,0,zg,171.3346753,64.1893792
818113300009913,58877.3870255,20.7976894,0.211220384,0,zg,171.3342668,64.1892692
818113300009913,58878.3940625,20.7544899,0.207399845,0,zg,171.3343019,64.1891156
818113300009913,58880.4491667,20.8332691,0.214367151,0,zg,171.3345583,64.1893936
818113300009913,58881.4545833,21.1624146,0.243476987,32768,zg,171.3344565,64.1892893
818113300009913,58881.4563889,21.1079826,0.238662958,32768,zg,171.3341284,64.189414
818113300009913,58892.1720486,20.838562,0.214835167,0,zg,171.3344406,64.1892274
818113300009913,58893.2423727,21.2934055,0.255061865,0,zg,171.3343164,64.1892974
818113300009913,58893.2432755,21.1974487,0.246575356,0,zg,171.334064,64.1894122
818113300009913,58894.3272569,21.2309418,0.249537587,0,zg,171.3340444,64.189319
818113300009913,58895.2375116,21.0248508,0.231310725,0,zg,171.3341916,64.189412
818113300009913,58899.3661806,21.1791687,0.244958758,0,zg,171.3347033,64.1893499
818113300009913,58900.3225,21.0389442,0.232557178,0,zg,171.3346693,64.1893909
818113300009913,58904.2803704,20.8333302,0.214372516,0,zg,171.3340262,64.1893517
818113300009913,58906.3004051,20.9801941,0.227361202,0,zg,171.3344492,64.1896488
818113300009913,58939.3268519,21.1948872,0.246348858,0,zg,171.3350509,64.1892482
818113300009913,58954.3055208,21.0914516,0.237200975,0,zg,171.3343061,64.1893148
818113300009913,58955.3091319,20.7846394,0.210066319,0,zg,171.3349447,64.1894499
818113300009913,58956.2375116,20.8961372,0.219927192,0,zg,171.3345287,64.1893915
818113300009913,58962.2416667,21.0592117,0.234349608,0,zg,171.3344739,64.1893603
818113300009913,58962.2425694,21.104969,0.238396406,32768,zg,171.3343437,64.1893197
818113300009913,58963.2166204,20.8724842,0.217835307,0,zg,171.3345,64.1894307
818113300009913,58963.2617014,20.9522266,0.224887848,0,zg,171.3342297,64.1893156
818113300009913,58964.1806713,20.6097755,0.194601178,0,zg,171.3343567,64.1893686
818113300009913,58965.2223611,20.7941666,0.21090889,0,zg,171.3342716,64.1894308
818113300009913,58965.2232639,20.8816853,0.21864903,0,zg,171.3344546,64.189358
818113300009913,58966.2605324,20.9682961,0.226308942,0,zg,171.3343654,64.1892931
818113300009913,58967.2548958,20.7285995,0.205110073,0,zg,171.334535,64.1893071
818113300009913,58968.2789931,20.709713,0.203439713,0,zg,171.3343783,64.1894069
818113300009913,58968.2799769,21.0698261,0.235288382,0,zg,171.334843,64.1894212
818113300009913,58973.2279167,20.4707565,0.182302788,0,zg,171.3348468,64.1893439
818113300009913,58980.1778588,21.1135941,0.239159226,32768,zg,171.3345877,64.1893822
818113300009913,58980.1787963,21.0675316,0.235085487,32768,zg,171.3343994,64.1893572
818113300009913,58985.1916898,21.0713196,0.235420465,0,zg,171.334506,64.1894215
818113300009913,58986.2000579,20.956522,0.225267649,0,zg,171.334287,64.1894158
818113300009913,58986.2009954,20.9818096,0.227504134,0,zg,171.3344006,64.1893929
818113300009913,58987.2368634,21.0915833,0.237212539,0,zg,171.3342791,64.1892814
818113300009913,58991.1814468,20.9266415,0.222625017,0,zg,171.3345407,64.1893246
818113300009913,58992.20375,21.0140362,0.230354309,0,zg,171.3345401,64.1894397
818113300009913,58992.2046875,21.2555161,0.251710892,0,zg,171.3344612,64.189305
818113300009913,58997.1754398,21.2493172,0.251162648,0,zg,171.3343499,64.18945
818113300009913,58998.2021991,21.2706413,0.253048658,0,zg,171.3341982,64.1892709
