oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532104200012916,58204.4215162,19.8283882,0.103300288,0,zg,233.0890031,9.3034194
532104200012916,58204.4422685,19.7435684,0.0974426046,0,zg,233.0890584,9.3035569
532104200012916,58207.4312847,19.7164955,0.0956301987,0,zg,233.0890426,9.3035036
532104200012916,58210.4311921,19.4961166,0.0819288716,0,zg,233.0889823,9.3034864
532104200012916,58235.3004398,19.9207973,0.109982565,0,zg,233.0889045,9.3034812
532104200012916,58246.335625,20.0550232,0.120204367,0,zg,233.0889291,9.3034934
532104200012916,58255.3360764,20.0383034,0.118900359,0,zg,233.0889739,9.3034433
532104200012916,58258.2942824,20.1628323,0.128793463,0,zg,233.0889913,9.3034219
532104200012916,58276.2532292,20.241581,0.135231197,0,zg,233.0889639,9.303458
532104200012916,58282.2919444,20.0686722,0.121274643,0,zg,233.0889762,9.3034763
532104200012916,58288.2098843,19.9940834,0.115492292,0,zg,233.0889209,9.303466
532104200012916,58294.2101273,19.9985695,0.115835249,0,zg,233.0889638,9.303399700000002
532104200012916,58301.2538542,20.0735874,0.121661499,0,zg,233.0889788,9.303505
532104200012916,58304.2109028,20.1329899,0.126386777,0,zg,233.0889559,9.3035082
532104200012916,58307.2111458,20.1109676,0.124624304,0,zg,233.0889766,9.3034489
532104200012916,58312.2534838,19.9481831,0.112020507,0,zg,233.0890301,9.3034226
532104200012916,58315.1697454,19.8254642,0.103093855,0,zg,233.0890263,9.303468100000002
532104200012916,58328.2414583,19.8704166,0.106301531,0,zg,233.088974,9.3033754
532104200012916,58329.1752431,20.2014427,0.131935507,32768,zg,233.0889071,9.3034721
532104200012916,58332.1733565,20.0823746,0.122354701,0,zg,233.0889213,9.3034956
532104200012916,58336.2347454,19.9611053,0.112990901,0,zg,233.0889754,9.3035006
532104200012916,58343.1708218,19.9838943,0.114715703,0,zg,233.0889675,9.3034202
532104200012916,58364.1918171,19.7391872,0.0971474349,0,zg,233.0890416,9.3034414
532104200012916,58368.1944329,19.737114,0.0970079228,0,zg,233.0890801,9.3033707
532104200012916,58492.546169,19.8368568,0.103899837,0,zg,233.0889797,9.3034497
532104200012916,58511.5021065,19.8372536,0.103928,0,zg,233.0890872,9.3034026
532104200012916,58522.5175579,19.9318485,0.11080192,0,zg,233.0890253,9.3034602
532104200012916,58526.5456481,19.8233013,0.102941416,0,zg,233.0889484,9.3033977
532104200012916,58543.5220602,20.1275673,0.125951767,32768,zg,233.0890714,9.3035198
532104200012916,58568.3785764,19.7650414,0.0988999456,32768,zg,233.0890045,9.3033479
532104200012916,58575.4834838,20.0809135,0.122239277,0,zg,233.0890073,9.303448
532104200012916,58580.4574653,19.6285286,0.0899359435,0,zg,233.0890257,9.3034492
532104200012916,58583.3969213,19.877737,0.106830835,0,zg,233.0890873,9.3034508
532104200012916,58599.3475694,20.002964,0.116171807,0,zg,233.0890123,9.3034458
532104200012916,58608.3156366,19.8699799,0.106269971,0,zg,233.0889973,9.3034748
532104200012916,58616.2746296,20.0443268,0.119369112,0,zg,233.0890415,9.3034115
532104200012916,58632.3412269,20.0695305,0.121342152,0,zg,233.089051,9.3034389
532104200012916,58635.2128356,20.1226082,0.125554517,0,zg,233.0889769,9.3034523
532104200012916,58638.316331,20.0568485,0.120347083,0,zg,233.0890464,9.3034425
