oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530107300004740,58202.3758912,18.2135162,0.0332129523,0,zg,220.9721699,10.7066613
530107300004740,58205.3903588,18.3289757,0.0358515568,0,zg,220.9721312,10.7066625
530107300004740,58205.402037,18.3356991,0.0360136963,0,zg,220.9721462,10.7066362
530107300004740,58211.3645486,18.2898884,0.0349278264,0,zg,220.9722507,10.7067171
530107300004740,58211.3897569,18.2206078,0.0333673023,32768,zg,220.9720629,10.7066416
530107300004740,58229.3145718,18.262043,0.034288995,0,zg,220.9721898,10.706658
530107300004740,58232.29125,18.2626476,0.0343026966,0,zg,220.9721724,10.7066458
530107300004740,58234.311956,18.35256,0.0364245474,0,zg,220.9721673,10.7066577
530107300004740,58234.3124074,18.3037395,0.0352515168,0,zg,220.9721356,10.7066297
530107300004740,58235.2980671,18.2921219,0.0349797346,32768,zg,220.9721825,10.7066554
530107300004740,58235.3356829,18.2229996,0.0334195718,0,zg,220.9720676,10.7066397
530107300004740,58236.2924074,18.1994934,0.0329106227,32768,zg,220.9721518,10.7067306
530107300004740,58242.39625,18.233099,0.0336415693,0,zg,220.9721804,10.7066505
530107300004740,58245.2921412,18.2858734,0.0348347351,32768,zg,220.9720935,10.7066161
530107300004740,58255.3374769,18.2872887,0.0348675065,0,zg,220.9721701,10.7066519
530107300004740,58267.2136806,18.2938824,0.0350207426,0,zg,220.9721416,10.7066564
530107300004740,58273.2351157,18.2535133,0.0340964608,0,zg,220.9721725,10.7066473
530107300004740,58276.2565162,18.2364101,0.0337147936,0,zg,220.9721914,10.7066501
530107300004740,58279.2115278,18.2535801,0.0340979658,0,zg,220.9721933,10.7066588
530107300004740,58282.2519213,18.2332325,0.0336445123,0,zg,220.9721447,10.7066526
530107300004740,58288.2126389,18.1908569,0.032726299,0,zg,220.9721676,10.7066757
530107300004740,58294.1911227,18.2912102,0.034958519,0,zg,220.9721731,10.7066313
530107300004740,58297.2250231,18.2458839,0.0339254886,0,zg,220.9722005,10.706657
530107300004740,58300.1914005,18.2733936,0.0345475003,0,zg,220.9721758,10.7066564
530107300004740,58303.1967361,18.2490005,0.0339951813,0,zg,220.9721735,10.7066766
530107300004740,58306.2152083,18.2875175,0.0348728113,0,zg,220.9721837,10.7066524
530107300004740,58312.2553472,18.2702332,0.0344752669,32768,zg,220.9721436,10.7066922
530107300004740,58315.1706713,18.3195076,0.0356248729,32768,zg,220.9721331,10.7066846
530107300004740,58326.1676273,18.3461399,0.0362674072,32768,zg,220.9721984,10.7067276
530107300004740,58329.2116898,18.3213844,0.0356696434,0,zg,220.9721645,10.7066638
530107300004740,58331.2515394,17.8883629,0.0271071754,32768,zg,220.9721808,10.7066584
530107300004740,58334.1769907,18.2580833,0.0341994464,0,zg,220.9721727,10.7066634
530107300004740,58337.1824884,18.2639542,0.0343323313,0,zg,220.97217,10.7066324
530107300004740,58345.1787269,18.2495575,0.0340076797,0,zg,220.9721741,10.7066668
530107300004740,58348.1526852,18.3055744,0.035294693,0,zg,220.9721806,10.7066783
530107300004740,58363.1564815,18.3406639,0.0361340456,32768,zg,220.9721945,10.7066524
530107300004740,58472.5181481,18.0866432,0.0306120794,0,zg,220.9721559,10.7066271
530107300004740,58480.5246181,18.1122227,0.0311126523,0,zg,220.9722265,10.706598
530107300004740,58487.5163079,18.1659317,0.0322023258,0,zg,220.97218,10.7066505
530107300004740,58491.5176157,18.1339035,0.031546142,0,zg,220.9721953,10.7066299
530107300004740,58494.5400694,18.1676502,0.0322380848,0,zg,220.9721853,10.7066418
530107300004740,58502.4523264,18.1695385,0.0322774313,0,zg,220.9721212,10.7067001
530107300004740,58505.4822106,17.9693489,0.0284614004,0,zg,220.9722168,10.7066259
530107300004740,58507.5364931,18.1236,0.031339068,0,zg,220.9721795,10.7066415
530107300004740,58508.5449306,18.0913944,0.0307041854,0,zg,220.9721853,10.7066389
530107300004740,58511.5011921,18.1423302,0.0317169502,0,zg,220.972168,10.7066349
530107300004740,58522.5203009,18.17453,0.0323817506,0,zg,220.9721745,10.706636
530107300004740,58526.4721991,18.106226,0.0309942383,0,zg,220.9721658,10.7066392
530107300004740,58539.3993056,18.1309223,0.0314860232,0,zg,220.9721826,10.7066496
530107300004740,58543.4815741,18.1868629,0.0326415561,0,zg,220.9721933,10.7066325
530107300004740,58557.4418403,18.1765671,0.0324244685,0,zg,220.972221,10.70667
530107300004740,58560.5003009,18.1410675,0.031691283,0,zg,220.9721797,10.7066454
530107300004740,58568.3926852,18.218996,0.0333321355,0,zg,220.9721914,10.7066303
530107300004740,58572.378912,18.1577034,0.0320319347,0,zg,220.9721881,10.7066332
530107300004740,58580.3992014,18.1716404,0.0323213004,0,zg,220.9721844,10.7066556
530107300004740,58583.3754861,18.1439762,0.0317504704,0,zg,220.9722306,10.7066684
530107300004740,58586.3977546,18.1902084,0.0327125154,0,zg,220.9722023,10.7066526
530107300004740,58592.4199537,18.1779251,0.0324529782,0,zg,220.9721976,10.7066411
530107300004740,58596.1914699,18.1687393,0.0322607532,0,zg,220.9721964,10.7066535
530107300004740,58599.262338,18.1829834,0.0325595066,0,zg,220.9721876,10.7066207
530107300004740,58606.4168866,18.2239742,0.0334409215,0,zg,220.9721733,10.7066179
530107300004740,58612.2928125,18.2529488,0.0340837613,0,zg,220.972187,10.7066304
530107300004740,58616.2723032,18.1993294,0.0329070985,0,zg,220.9721671,10.7066314
530107300004740,58619.2708681,18.1505299,0.031884402,0,zg,220.9721998,10.706635
530107300004740,58628.214838,18.2560616,0.0341538452,0,zg,220.9721941,10.7066411
