oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713109400003705,58202.2810648,18.836235,0.0628612787,0,zg,170.1792227,40.738589
713109400003705,58205.2657176,18.8600121,0.0640024841,0,zg,170.1792363,40.7385592
713109400003705,58205.2710069,18.7383537,0.0583852455,0,zg,170.1792136,40.7385202
713109400003705,58206.2635648,18.7952557,0.0609443374,0,zg,170.1792384,40.7385489
713109400003705,58206.2851157,18.9667377,0.0693930611,0,zg,170.1792453,40.7385628
713109400003705,58215.2536574,18.737896,0.0583651327,0,zg,170.1793373,40.7386298
713109400003705,58215.2545718,18.8737297,0.0646706298,32768,zg,170.1789462,40.7385198
713109400003705,58216.2594329,18.8699417,0.0644854456,0,zg,170.1792194,40.738649
713109400003705,58229.2633912,18.8286209,0.0625003725,0,zg,170.1791833,40.7385485
713109400003705,58230.3302546,18.8334942,0.062731117,0,zg,170.1792067,40.7385523
713109400003705,58230.331169,18.7843971,0.0604468882,0,zg,170.1792087,40.7385514
713109400003705,58233.2211111,18.7756863,0.0600508861,0,zg,170.1792246,40.7385387
713109400003705,58233.2220718,18.7721424,0.0598906316,0,zg,170.1791774,40.7385758
713109400003705,58234.177419,18.7505989,0.058926031,0,zg,170.1792385,40.738555
713109400003705,58234.2345718,18.7635994,0.0595060736,0,zg,170.1791702,40.7385275
713109400003705,58235.183669,18.7659206,0.05961027,0,zg,170.1791208,40.7385936
713109400003705,58235.2049884,18.8349171,0.0627986863,0,zg,170.1792318,40.7385517
713109400003705,58236.1774537,18.8331337,0.0627140477,0,zg,170.1791904,40.7385269
713109400003705,58236.1784722,18.8748245,0.0647243038,0,zg,170.1793319,40.7385345
713109400003705,58236.1993056,18.6914101,0.0563616417,0,zg,170.1792061,40.7385275
713109400003705,58236.2002199,18.7823486,0.060353484,0,zg,170.1792409,40.7385566
713109400003705,58237.2135532,18.591692,0.0523170345,0,zg,170.1791706,40.7385148
713109400003705,58238.1549537,18.7936401,0.0608700588,0,zg,170.1790416,40.7385846
713109400003705,58242.2070139,18.8469963,0.0633751675,32768,zg,170.1791481,40.7385971
713109400003705,58243.1959838,18.8520298,0.0636169985,32768,zg,170.1791499,40.7385741
713109400003705,58244.1958681,18.7574043,0.059228871,32768,zg,170.1791924,40.7385357
713109400003705,58247.1953935,18.8225021,0.0622118972,0,zg,170.1792278,40.7385556
713109400003705,58248.1790046,18.79702,0.0610255897,0,zg,170.179192,40.7385654
713109400003705,58248.1799537,18.7922134,0.0608045235,0,zg,170.1791916,40.7385398
713109400003705,58249.2070139,18.7606812,0.0593753271,0,zg,170.1792419,40.73859
713109400003705,58250.196794,18.8649426,0.0642418116,0,zg,170.1791585,40.7385967
713109400003705,58255.1748495,18.8253822,0.0623475015,0,zg,170.1792157,40.7385625
713109400003705,58258.1719444,18.8013916,0.0612274371,32768,zg,170.1792078,40.7385416
713109400003705,58259.1737384,18.6962948,0.0565685928,32768,zg,170.1790578,40.7384621
713109400003705,58262.2117824,18.682457,0.0559845529,0,zg,170.1792643,40.7387196
713109400003705,58263.2475,18.666029,0.0552998595,0,zg,170.1791948,40.7385793
713109400003705,58268.1717477,18.7256794,0.0578311831,0,zg,170.1792214,40.7386347
713109400003705,58269.2137384,18.8239574,0.0622803979,0,zg,170.1792162,40.7386153
713109400003705,58269.2146875,18.7642307,0.0595344268,0,zg,170.1791769,40.7386135
713109400003705,58274.2356019,18.7073212,0.0570387989,0,zg,170.1792059,40.7385428
713109400003705,58274.2375579,18.7347164,0.0582256056,0,zg,170.1792367,40.7385626
713109400003705,58277.2045833,18.7223816,0.057687927,0,zg,170.1791937,40.7385706
713109400003705,58277.2055324,18.6902695,0.0563134886,0,zg,170.1791984,40.7385661
713109400003705,58278.201956,18.6804695,0.0559012368,0,zg,170.1792108,40.7385335
713109400003705,58280.2167593,18.6848812,0.0560864136,0,zg,170.1792148,40.7385577
713109400003705,58280.2176736,18.6871643,0.0561824888,0,zg,170.1792157,40.7385538
713109400003705,58282.2608912,18.6915436,0.0563672893,0,zg,170.1792394,40.7385318
713109400003705,58283.2415278,18.6637058,0.0552037843,0,zg,170.179245,40.7385696
713109400003705,58283.2424421,18.7005329,0.0567487963,0,zg,170.1792247,40.73857
713109400003705,58284.2217593,18.6732674,0.0556003861,0,zg,170.179196,40.738576
713109400003705,58286.2195833,18.6983013,0.0566538237,0,zg,170.1792323,40.7385646
713109400003705,58289.1937384,18.568903,0.051439628,0,zg,170.1792414,40.7385672
713109400003705,58292.1971875,18.669323,0.0554363914,0,zg,170.1791974,40.7385805
713109400003705,58295.1790394,18.6228867,0.0535460003,0,zg,170.17919,40.7385664
713109400003705,58422.4852546,18.6140022,0.053192649,0,zg,170.1792382,40.7384483
713109400003705,58423.4638079,18.8106327,0.0616563521,0,zg,170.1792875,40.7384101
713109400003705,58423.4647454,18.8493404,0.0634876564,32768,zg,170.1791979,40.7386357
713109400003705,58424.5151157,18.9051819,0.0662298724,0,zg,170.1791306,40.7385386
713109400003705,58425.5265741,18.8893471,0.065440096,0,zg,170.1791937,40.7386939
713109400003705,58426.4917361,18.7486267,0.0588385314,0,zg,170.1791606,40.7385788
713109400003705,58426.4940278,18.8664932,0.0643172935,0,zg,170.179192,40.7385853
713109400003705,58427.5096991,18.8207607,0.0621300973,0,zg,170.179203,40.7385449
713109400003705,58429.4890162,18.814724,0.0618472658,32768,zg,170.1791973,40.7386712
713109400003705,58429.4945718,18.9038124,0.0661611632,0,zg,170.1792218,40.7385459
713109400003705,58430.5266088,18.8763676,0.064799957,0,zg,170.1791646,40.7385118
713109400003705,58431.4858912,18.8523445,0.0636321455,0,zg,170.1792016,40.7384887
713109400003705,58432.471713,18.8600502,0.0640043318,0,zg,170.1791429,40.7385389
