oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721105200001691,58202.3787037,18.8210239,0.05028354,0,zg,238.2411793,40.1233759
721105200001691,58203.3827431,18.835598,0.0508168191,0,zg,238.2411464,40.123391
721105200001691,58203.4132292,18.8617439,0.0517889932,0,zg,238.2411765,40.1233977
721105200001691,58203.4141782,18.926218,0.0542729273,0,zg,238.2411375,40.1233908
721105200001691,58204.3893403,18.8694572,0.0520795994,0,zg,238.2411066,40.1234029
721105200001691,58204.4012963,18.9088497,0.0535914823,0,zg,238.2411846,40.1233802
721105200001691,58204.4368519,18.8833237,0.0526065007,0,zg,238.2411961,40.1233382
721105200001691,58204.4576273,18.8436451,0.0511138849,0,zg,238.2411709,40.1233781
721105200001691,58204.4607407,18.8756065,0.0523125902,0,zg,238.241162,40.1233626
721105200001691,58204.4997222,18.8457928,0.0511935055,0,zg,238.2413292,40.1233382
721105200001691,58205.4063889,18.8934517,0.052994974,0,zg,238.2414152,40.1233106
721105200001691,58205.4215625,18.6939869,0.0458888188,32768,zg,238.2411568,40.1234475
721105200001691,58205.4568287,18.8733158,0.0522256605,0,zg,238.2411561,40.1234119
721105200001691,58205.4601852,18.8443584,0.0511403382,0,zg,238.2411825,40.1233762
721105200001691,58205.4853125,18.9081821,0.0535654724,0,zg,238.2411743,40.123378
721105200001691,58205.5045023,18.8587418,0.0516763143,0,zg,238.2411881,40.123363
721105200001691,58206.3464815,18.8664417,0.0519657955,0,zg,238.2412027,40.12339
721105200001691,58206.3841319,18.9302979,0.0544342957,0,zg,238.241135,40.1233409
721105200001691,58206.4016435,18.90341,0.0533799455,0,zg,238.2411391,40.1233727
721105200001691,58206.4025926,18.8673515,0.0520001054,0,zg,238.2411251,40.1233764
721105200001691,58206.4329861,18.8384094,0.0509203784,0,zg,238.2411556,40.1233655
721105200001691,58206.4585185,18.8567219,0.0516007021,0,zg,238.2411924,40.1233591
721105200001691,58206.5034259,18.8721085,0.0521799065,0,zg,238.241158,40.1233723
721105200001691,58206.504375,18.8774643,0.0523831695,0,zg,238.2411689,40.1233893
721105200001691,58207.3650926,18.8463039,0.0512124822,0,zg,238.2411417,40.1233604
721105200001691,58207.3818866,18.8677578,0.0520154499,0,zg,238.2411932,40.1233734
721105200001691,58207.4024769,18.9048119,0.0534343794,0,zg,238.2412026,40.1234023
721105200001691,58207.4384954,18.7978306,0.0494474955,0,zg,238.2411898,40.1234163
721105200001691,58207.4791667,18.8817253,0.0525454655,0,zg,238.2411867,40.1233954
721105200001691,58207.4820833,18.8643265,0.0518860854,0,zg,238.2412104,40.1233787
721105200001691,58208.3629282,18.7606411,0.0481387898,0,zg,238.2411176,40.1233401
721105200001691,58208.4047106,18.8873081,0.0527589992,0,zg,238.2412416,40.1234825
721105200001691,58208.4218403,18.768219,0.0484022833,0,zg,238.2411516,40.1233373
721105200001691,58208.4408218,18.8383923,0.0509197675,0,zg,238.24119,40.1234079
721105200001691,58208.4825347,18.9131241,0.053758353,0,zg,238.2411593,40.1233304
721105200001691,58209.4605324,18.8584747,0.0516663119,0,zg,238.2411882,40.1234338
721105200001691,58210.3586806,18.7236004,0.0468735211,0,zg,238.2411299,40.1233827
721105200001691,58210.3595949,18.7693253,0.0484408922,0,zg,238.2411199,40.1233428
721105200001691,58210.4152546,18.8755569,0.0523106866,0,zg,238.2412265,40.1233833
721105200001691,58210.4350926,18.8717823,0.0521675795,0,zg,238.2411286,40.1234385
721105200001691,58210.4409144,18.9494247,0.055197753,0,zg,238.2412304,40.1233771
721105200001691,58210.4418287,18.8665886,0.0519713312,0,zg,238.2411097,40.1233742
721105200001691,58211.3678009,18.7164574,0.0466338396,0,zg,238.2412015,40.1234255
721105200001691,58211.409919,18.962719,0.055735033,0,zg,238.2412144,40.123325
721105200001691,58211.4337616,18.7508392,0.047800269,0,zg,238.2411744,40.1234331
721105200001691,58211.4347106,18.8814907,0.0525365584,0,zg,238.2411412,40.1234516
721105200001691,58211.4403356,18.9622002,0.0557139702,0,zg,238.2413976,40.123296
