oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719108100003377,58202.3522222,17.9295273,0.0268938728,0,zg,215.3569553,39.7247222
719108100003377,58202.3579514,17.9477062,0.0271834731,0,zg,215.356956,39.7247202
719108100003377,58202.3796528,17.9066124,0.0265359655,0,zg,215.3569217,39.7247075
719108100003377,58202.3806134,17.9409065,0.0270745512,0,zg,215.356941,39.7247293
719108100003377,58203.344919,17.9063358,0.0265316963,0,zg,215.3569295,39.7247086
719108100003377,58203.3595486,17.9235935,0.0268004257,0,zg,215.3569574,39.7246948
719108100003377,58203.3846412,17.9720783,0.0275797918,0,zg,215.3569279,39.7247226
719108100003377,58203.4060995,17.8997383,0.0264301524,0,zg,215.3569204,39.7247405
719108100003377,58204.3455208,17.920496,0.0267518703,0,zg,215.3569358,39.724683
719108100003377,58204.3623148,17.9172363,0.0267009083,0,zg,215.3569273,39.7247212
719108100003377,58204.3902894,17.9134903,0.0266425628,0,zg,215.3569205,39.7247291
719108100003377,58204.3998264,17.9507847,0.0272330325,0,zg,215.3569427,39.7247343
719108100003377,58204.4200347,17.9455128,0.0271482579,0,zg,215.3569663,39.7247079
719108100003377,58204.4397685,17.9430962,0.0271095522,0,zg,215.3569645,39.7247181
719108100003377,58205.3214931,17.9313526,0.0269227196,0,zg,215.3569285,39.7247107
719108100003377,58205.3403241,17.838501,0.0255179964,0,zg,215.3569039,39.7247021
719108100003377,58205.3471644,17.8886051,0.0262602549,0,zg,215.3568728,39.7246992
719108100003377,58205.3630903,17.9687557,0.0275252201,0,zg,215.3569868,39.7247088
719108100003377,58205.3825116,17.8953629,0.026363166,0,zg,215.3568708,39.7247463
719108100003377,58205.3834259,17.9640751,0.0274486374,0,zg,215.3569622,39.7247329
719108100003377,58205.4145139,17.9853096,0.0277988557,0,zg,215.3569038,39.7246925
719108100003377,58205.4862616,17.9131355,0.0266370401,0,zg,215.3569199,39.7246889
719108100003377,58206.2998958,17.9476013,0.0271817856,0,zg,215.3569256,39.724693
719108100003377,58206.318044,17.9144783,0.0266579352,0,zg,215.3569166,39.7246922
719108100003377,58206.3404167,17.9290829,0.0268868506,0,zg,215.356933,39.7246921
719108100003377,58206.3632176,17.9705009,0.0275538638,0,zg,215.3569199,39.7247081
