oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709104100003695,58204.2253819,19.7899551,0.0881244168,0,zg,128.80451,37.6679267
709104100003695,58204.2500579,19.8106327,0.0895142779,0,zg,128.8045164,37.6678866
709104100003695,58207.229456,20.0987167,0.111342333,0,zg,128.8045592,37.6678253
709104100003695,58207.2585995,19.8673706,0.0934447348,0,zg,128.8044718,37.6677209
709104100003695,58210.1890278,20.0771236,0.109538764,0,zg,128.8042611,37.6677402
709104100003695,58210.209375,19.7174034,0.0834219158,0,zg,128.8045157,37.6677525
709104100003695,58231.1968981,19.8152885,0.0898303688,0,zg,128.8045292,37.6678
709104100003695,58234.2206713,19.9743996,0.101340435,0,zg,128.8046583,37.667772
709104100003695,58237.1619792,19.7727051,0.0869819,0,zg,128.8044653,37.6678541
709104100003695,58243.2072569,20.1139259,0.112629682,0,zg,128.8042022,37.6677936
709104100003695,58249.1848495,19.8083992,0.0893631205,0,zg,128.8044307,37.6677365
709104100003695,58373.506713,19.9316444,0.0981091112,0,zg,128.8045266,37.6678078
709104100003695,58376.49375,19.9139633,0.0968030915,0,zg,128.8045301,37.6678227
709104100003695,58379.4849074,20.016964,0.104661882,0,zg,128.8045493,37.6677237
709104100003695,58383.4925463,19.8842258,0.0946458578,0,zg,128.8045456,37.6677323
709104100003695,58388.4726736,19.8684521,0.0935213268,0,zg,128.8045782,37.6678251
709104100003695,58389.4495602,19.8968372,0.0955547467,0,zg,128.8045439,37.6677569
709104100003695,58389.4504977,19.7656422,0.0865186155,0,zg,128.8044882,37.6677015
709104100003695,58397.484294,19.9028206,0.0959890261,0,zg,128.8045475,37.6677673
709104100003695,58422.4935764,19.8211613,0.0902306363,0,zg,128.8044432,37.6678562
709104100003695,58423.4822338,20.1035118,0.111746639,0,zg,128.8047208,37.6678268
709104100003695,58424.5132523,19.8446198,0.0918479785,32768,zg,128.8045807,37.6677961
709104100003695,58425.5364352,19.9689255,0.100920901,32768,zg,128.8045702,37.6678313
709104100003695,58425.5490394,19.7301464,0.0842285678,0,zg,128.8046744,37.6676997
709104100003695,58426.4469676,19.7743473,0.0870900378,32768,zg,128.8044992,37.6678407
709104100003695,58426.4478819,19.8722553,0.0937911794,32768,zg,128.804477,37.6677442
709104100003695,58427.4136343,19.9760628,0.101468235,0,zg,128.8044614,37.6678769
709104100003695,58427.5172338,19.825222,0.0905085355,0,zg,128.8045535,37.6677759
709104100003695,58428.5363773,19.8423634,0.0916911066,0,zg,128.8044983,37.6677618
709104100003695,58429.4974074,19.9074917,0.0963295028,0,zg,128.8045072,37.6677693
709104100003695,58429.4984144,19.9332523,0.0982287824,0,zg,128.8045063,37.6677551
709104100003695,58430.3848264,19.9204464,0.0972799808,0,zg,128.8045482,37.6677286
709104100003695,58430.5097222,19.8773766,0.094155848,0,zg,128.8045462,37.6677472
709104100003695,58431.4731597,19.8655434,0.0933154449,0,zg,128.8044982,37.667676
709104100003695,58432.4619329,20.0301819,0.105714925,0,zg,128.8045535,37.6677785
709104100003695,58432.4754861,19.9253883,0.0976450071,0,zg,128.8045219,37.6678055
709104100003695,58434.5076273,20.0884838,0.110484108,0,zg,128.804383,37.6679498
709104100003695,58437.4954861,19.8564758,0.0926765352,0,zg,128.8045174,37.6676984
709104100003695,58438.4765625,19.8745728,0.0939560235,0,zg,128.804555,37.6677273
709104100003695,58438.4774884,19.9651241,0.100630552,0,zg,128.8045497,37.6677351
709104100003695,58440.4557986,19.9639683,0.100542486,32768,zg,128.8045488,37.6677204
709104100003695,58441.4948495,19.8312702,0.090923965,0,zg,128.8045652,37.6677537
709104100003695,58441.495787,19.9010258,0.0958585814,0,zg,128.8044141,37.6677734
709104100003695,58442.4888889,20.0610313,0.108213164,32768,zg,128.8045065,37.6677194
709104100003695,58443.5296528,20.0392532,0.106443651,0,zg,128.804531,37.6677592
709104100003695,58450.4759954,19.7571049,0.0859619379,0,zg,128.8045177,37.6677429
709104100003695,58450.4770139,19.8316383,0.0909493342,0,zg,128.8044447,37.6677294
709104100003695,58461.4562153,19.8594723,0.0928871855,32768,zg,128.8043362,37.6677918
709104100003695,58464.4749074,19.9206352,0.0972938687,0,zg,128.8045577,37.6677324
709104100003695,58464.4758681,19.9931602,0.102791466,0,zg,128.8045825,37.6677723
709104100003695,58465.5309259,19.9589996,0.100164592,0,zg,128.8045327,37.6677762
709104100003695,58467.4417593,20.0856972,0.110251464,32768,zg,128.8045563,37.6677285
709104100003695,58468.433669,20.0233955,0.105173066,0,zg,128.8044838,37.6677462
709104100003695,58469.4882176,20.0003109,0.103349946,32768,zg,128.8044623,37.6677576
709104100003695,58472.5039468,19.8856735,0.0947497115,0,zg,128.8045223,37.6677127
709104100003695,58480.4724421,20.0916138,0.110745966,0,zg,128.8045385,37.6678629
709104100003695,58482.4903241,20.0571175,0.107892998,0,zg,128.8045388,37.667749
709104100003695,58486.4247106,20.2419472,0.124037743,0,zg,128.8046102,37.6676353
709104100003695,58487.4710185,19.9980812,0.103175446,0,zg,128.8045213,37.6677306
709104100003695,58491.4428704,19.8321838,0.0909869522,32768,zg,128.8045512,37.6677192
709104100003695,58508.2021065,19.9899387,0.102540798,0,zg,128.8044387,37.6677327
709104100003695,58511.4244097,20.0320511,0.105864689,0,zg,128.8045879,37.6677044
709104100003695,58526.4362963,19.7902813,0.0881461278,0,zg,128.8045611,37.6678888
709104100003695,58538.268588,19.8072205,0.0892833993,32768,zg,128.804513,37.6677656
709104100003695,58547.2870023,19.7313995,0.0843083188,0,zg,128.8044809,37.667774
709104100003695,58559.150625,19.1876049,0.0563004054,32768,zg,128.8048302,37.6676576
709104100003695,58567.1960185,19.7251167,0.0839091614,0,zg,128.8045499,37.6677428
709104100003695,58575.1997685,19.7910767,0.0881992504,0,zg,128.804543,37.6677359
709104100003695,58581.2138426,19.7979965,0.0886622369,0,zg,128.8045785,37.6677268
709104100003695,58584.2238542,19.7748699,0.0871244296,0,zg,128.8045077,37.6677914
709104100003695,58587.2127894,19.7670727,0.0866122544,0,zg,128.8045058,37.6677364
709104100003695,58591.1618056,19.6179066,0.0773971677,0,zg,128.8045175,37.6677021
709104100003695,58594.1797338,19.8193779,0.0901088789,0,zg,128.8046199,37.6677298
709104100003695,58598.2263657,19.7456207,0.0852189958,0,zg,128.8045483,37.6677941
709104100003695,58605.2267245,19.8303967,0.0908639058,0,zg,128.8045541,37.6678387
709104100003695,58605.2276505,19.7779961,0.0873307288,0,zg,128.8045928,37.66773
709104100003695,58606.1542477,19.7065945,0.0827440917,0,zg,128.8045358,37.6677496
709104100003695,58608.1926042,19.8094711,0.089435637,0,zg,128.804544,37.6677193
709104100003695,58608.204213,19.7129936,0.0831446871,0,zg,128.8045468,37.6677186
709104100003695,58609.1916435,19.62644,0.0778952837,0,zg,128.8045535,37.6677143
