oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679103300001244,58203.4151273,20.547596,0.156748652,0,zg,242.0628945,30.2672072
679103300001244,58203.4955787,20.5060177,0.153528452,0,zg,242.0630977,30.2674113
679103300001244,58204.4027315,20.050518,0.112534299,0,zg,242.0629502,30.2672675
679103300001244,58204.426412,20.1720524,0.122599505,0,zg,242.0628456,30.2673529
679103300001244,58204.4461343,20.462162,0.149322778,0,zg,242.0628225,30.267134
679103300001244,58204.4731481,20.5105362,0.15387845,0,zg,242.0629115,30.2672308
679103300001244,58204.5027778,20.2756691,0.13172774,0,zg,242.0629205,30.2672216
679103300001244,58205.4431829,20.0523872,0.112683758,0,zg,242.0628446,30.2672903
679103300001244,58205.488206,20.4025936,0.143552005,0,zg,242.062892,30.2672293
679103300001244,58205.5064352,20.5663681,0.158202529,0,zg,242.0629543,30.2672025
679103300001244,58206.4040278,20.2327995,0.127891511,0,zg,242.062905,30.2671631
679103300001244,58206.4049769,20.1491776,0.120651454,0,zg,242.0627254,30.2672205
679103300001244,58206.4221991,20.2463894,0.129098624,0,zg,242.0627413,30.2672654
679103300001244,58206.4523148,20.3010483,0.134037435,0,zg,242.0627925,30.2672344
679103300001244,58206.4806829,20.2503948,0.129456013,0,zg,242.062682,30.2672151
679103300001244,58206.5053356,20.2271271,0.127390176,0,zg,242.0628084,30.2671993
679103300001244,58206.5062731,20.1937904,0.124473661,0,zg,242.0629388,30.267209
679103300001244,58207.5016435,20.1706944,0.122483291,0,zg,242.0625073,30.267146
679103300001244,58227.3326505,20.4089088,0.144157559,0,zg,242.0628596,30.267249
679103300001244,58227.3354745,20.5396576,0.156133771,0,zg,242.0625842,30.2673565
679103300001244,58228.4642593,20.2019386,0.12518166,0,zg,242.0630822,30.2671402
679103300001244,58229.3384259,20.3178463,0.135581672,0,zg,242.0629387,30.2672644
679103300001244,58229.339375,20.2909431,0.133114502,0,zg,242.0629372,30.2672135
679103300001244,58229.468287,20.4094105,0.14420563,0,zg,242.0629187,30.2672496
679103300001244,58229.4859028,20.4997272,0.15302664,0,zg,242.0629725,30.2671932
679103300001244,58230.3576042,20.5470333,0.156705022,0,zg,242.062901,30.2672607
679103300001244,58230.3783681,20.2299652,0.127640978,32768,zg,242.062993,30.2671042
679103300001244,58231.379375,20.3226395,0.136024415,0,zg,242.0629703,30.2673086
679103300001244,58231.3988426,20.3761463,0.141033232,0,zg,242.0629241,30.2672314
679103300001244,58231.475787,20.2975159,0.133714184,0,zg,242.0628286,30.2672176
679103300001244,58232.4560417,20.4657822,0.149677545,32768,zg,242.0629378,30.2673363
679103300001244,58232.4569792,20.4517879,0.148308516,0,zg,242.0629344,30.2673063
679103300001244,58232.4667361,20.2427082,0.128770813,0,zg,242.0628539,30.2672527
679103300001244,58232.4868519,20.3491039,0.138486966,32768,zg,242.0628818,30.2671483
679103300001244,58234.4773495,20.3983974,0.143150538,32768,zg,242.0629189,30.2672291
679103300001244,58235.3027546,20.0385895,0.111584574,32768,zg,242.0630043,30.2673044
679103300001244,58242.399375,20.1283913,0.118902512,0,zg,242.0628773,30.2671624
679103300001244,58242.4184144,20.2862301,0.132685497,0,zg,242.0627803,30.2671332
679103300001244,58242.4193634,20.3926277,0.142599642,0,zg,242.062854,30.267292
679103300001244,58244.2327778,20.5544205,0.157277226,0,zg,242.0627819,30.2672657
679103300001244,58244.2908449,20.1332588,0.119310305,0,zg,242.0627876,30.2672517
679103300001244,58246.3172106,20.5416641,0.15628922,0,zg,242.0629045,30.2672386
679103300001244,58246.3386111,20.4072189,0.143995345,32768,zg,242.0627691,30.2672016
679103300001244,58246.3612847,20.3178596,0.135582775,0,zg,242.062796,30.2672494
679103300001244,58247.3632292,20.5783939,0.159133911,0,zg,242.0627541,30.2672506
679103300001244,58248.3531713,20.7702732,0.17399478,0,zg,242.0628399,30.2673283
679103300001244,58248.3748148,20.2989769,0.133847818,0,zg,242.0628243,30.2672855
679103300001244,58249.3570139,20.4579792,0.148913458,32768,zg,242.0625134,30.2673074
679103300001244,58249.3800579,20.2716618,0.131365612,0,zg,242.0624327,30.2673023
679103300001244,58252.4268056,20.4911842,0.15218024,0,zg,242.0629242,30.2672623
679103300001244,58254.3150231,20.4607983,0.149189234,0,zg,242.0628545,30.2671806
