oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494105100000792,58246.4815046,19.9191742,0.113979392,0,zg,333.8236347,4.295064
494105100000792,58275.4664931,19.7252998,0.0996061713,0,zg,333.8237055,4.2950501
494105100000792,58278.4195949,19.7101154,0.0985386893,0,zg,333.8236101,4.2950974
494105100000792,58281.4223495,19.7550545,0.101723284,0,zg,333.8236089,4.2951173
494105100000792,58287.4216204,19.6139374,0.0919844136,0,zg,333.8235636,4.295131
494105100000792,58290.4394097,19.7662411,0.102527857,0,zg,333.8236081,4.2951262
494105100000792,58293.4396991,19.6225109,0.0925540254,0,zg,333.8236253,4.2950762
494105100000792,58296.4776273,19.7372971,0.100455768,0,zg,333.8235547,4.2950885
494105100000792,58300.4401157,19.9176159,0.113858581,0,zg,333.8236628,4.2951348
494105100000792,58303.4188889,19.7705116,0.102836214,0,zg,333.8235902,4.2951336
494105100000792,58310.359537,19.7556248,0.101764157,0,zg,333.8235994,4.2950756
494105100000792,58313.4424769,19.6800842,0.0964535773,0,zg,333.8236445,4.2951453
494105100000792,58316.4170833,19.6863155,0.0968834311,0,zg,333.8236608,4.2951594
494105100000792,58319.3971991,19.553688,0.0880632773,0,zg,333.8235932,4.2951637
494105100000792,58322.4198264,19.697216,0.0976388752,0,zg,333.8235963,4.2950919
494105100000792,58325.4168171,19.4973488,0.0845262557,0,zg,333.8237263,4.2951293
494105100000792,58337.3753935,19.6906891,0.0971859172,0,zg,333.8236197,4.2952422
494105100000792,58340.3381944,19.4638672,0.082483612,32768,zg,333.8236082,4.2952061
494105100000792,58343.3952431,19.7579288,0.101929553,0,zg,333.8236287,4.2950717
494105100000792,58349.3606597,19.6883278,0.0970225409,0,zg,333.8236407,4.2951133
494105100000792,58352.357037,19.6692123,0.0957073122,0,zg,333.8236355,4.295062
494105100000792,58363.2974884,19.7238197,0.0995017067,0,zg,333.8236956,4.2952082
494105100000792,58366.2527546,19.674263,0.0960534364,0,zg,333.8236338,4.2951831
494105100000792,58369.294213,19.6719875,0.0958973616,0,zg,333.8236575,4.2950921
494105100000792,58372.2733681,19.756916,0.101856887,0,zg,333.8236062,4.2951107
494105100000792,58375.2848264,19.8022633,0.105150253,0,zg,333.8236304,4.2950991
494105100000792,58378.2976273,19.7514992,0.101468593,0,zg,333.8236279,4.2950969
494105100000792,58382.2304398,19.8263264,0.106928363,0,zg,333.8236399,4.2951422
494105100000792,58385.3372222,19.2824211,0.0721756965,0,zg,333.8236868,4.2951068
494105100000792,58388.3104745,19.9489784,0.116303384,0,zg,333.8237182,4.2949871
494105100000792,58400.2538542,19.8549194,0.10906817,0,zg,333.8236517,4.2951556
494105100000792,58426.1858565,19.7455444,0.101042956,0,zg,333.8236489,4.2950671
494105100000792,58429.1866204,19.8465996,0.10844259,0,zg,333.8236465,4.2950647
494105100000792,58432.186331,19.7897873,0.104236573,0,zg,333.8236511,4.2950641
494105100000792,58435.1647454,19.6361008,0.0934628248,0,zg,333.8236465,4.2951323
494105100000792,58469.1431134,19.7593899,0.102034569,0,zg,333.8238084,4.295134
494105100000792,58608.4578472,19.9950104,0.119946368,32768,zg,333.8235947,4.2950879
494105100000792,58634.4626389,20.0951347,0.128069773,0,zg,333.8236366,4.295104
494105100000792,58637.4635532,20.1630669,0.133707494,0,zg,333.8236225,4.2950293
494105100000792,58643.4412384,20.1250401,0.130541116,0,zg,333.8237016,4.29507
494105100000792,58646.4394213,19.9199448,0.114039071,32768,zg,333.8236363,4.2950748
494105100000792,58649.4652431,20.0934429,0.127930403,0,zg,333.8237004,4.2951516
494105100000792,58658.4624537,19.7874336,0.104064897,0,zg,333.8235913,4.295042
494105100000792,58661.4604282,20.0389519,0.123480216,0,zg,333.8236576,4.2950955
494105100000792,58668.445081,20.086483,0.127358228,0,zg,333.8236291,4.295096
494105100000792,58674.4256944,20.0711098,0.126098067,0,zg,333.8236216,4.2951271
494105100000792,58681.4831481,19.8531876,0.108937725,0,zg,333.8235552,4.2951582
494105100000792,58688.4586458,19.8185158,0.106348895,0,zg,333.8235785,4.2950824
494105100000792,58691.4422685,20.0921497,0.127824113,0,zg,333.8236746,4.2951111
494105100000792,58694.4241667,20.0156517,0.121599838,0,zg,333.8236248,4.2950929
494105100000792,58695.4376968,20.0763321,0.126525447,0,zg,333.8235833,4.2950759
494105100000792,58700.3734259,19.9971161,0.120114475,0,zg,333.8235982,4.2950686
494105100000792,58706.4344444,20.0489388,0.124290511,0,zg,333.8236298,4.2950564
494105100000792,58709.4409722,20.1949959,0.136383355,0,zg,333.8235961,4.2952827
