oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674107200000657,58202.3536343,20.880415,0.183152556,0,zg,202.2239793,33.1206747
674107200000657,58202.3574537,20.9262772,0.186395288,0,zg,202.2244128,33.1206816
674107200000657,58230.3355324,20.6796532,0.168957591,0,zg,202.2240328,33.1206804
674107200000657,58232.3121296,20.7614594,0.174741745,0,zg,202.2241163,33.1206324
674107200000657,58242.2354977,20.6119843,0.164173007,32768,zg,202.2239389,33.1207467
674107200000657,58242.236956,20.6761017,0.168706417,32768,zg,202.2240421,33.1207085
674107200000657,58243.2314468,20.7549706,0.174282908,32768,zg,202.2239447,33.1206582
674107200000657,58244.2254282,20.5569248,0.160279989,0,zg,202.2239878,33.1206392
674107200000657,58247.299213,20.7285099,0.172412038,0,zg,202.2240441,33.1206863
674107200000657,58248.2149884,20.5815392,0.162020326,0,zg,202.2240841,33.1207289
674107200000657,58248.2159259,20.516037,0.157388926,0,zg,202.2241267,33.120733
674107200000657,58249.2116898,20.640049,0.166157365,0,zg,202.2239772,33.120776
674107200000657,58262.2671644,20.3671265,0.147140577,0,zg,202.2241265,33.1208354
674107200000657,58272.2318866,20.5808792,0.161973715,0,zg,202.2240443,33.1207041
674107200000657,58272.2337269,20.4565182,0.153382212,0,zg,202.2240218,33.1206634
674107200000657,58273.2417361,20.3377037,0.145010114,0,zg,202.2240048,33.1206897
674107200000657,58274.2560301,20.5837154,0.162174225,0,zg,202.2240556,33.1206744
674107200000657,58276.2379398,20.4222317,0.151035875,0,zg,202.2240236,33.1206771
674107200000657,58276.2398032,20.8075352,0.177999616,0,zg,202.2240433,33.1206386
674107200000657,58277.2192824,20.4916573,0.155711502,0,zg,202.2240545,33.1206813
674107200000657,58278.2124884,20.5795193,0.161877513,0,zg,202.2240368,33.1207091
674107200000657,58279.2181019,20.6100597,0.16403687,0,zg,202.2240322,33.1207496
674107200000657,58279.2199653,20.8385735,0.180194139,0,zg,202.2240885,33.1207283
674107200000657,58280.2566667,20.6064148,0.16377914,0,zg,202.2240417,33.1206629
674107200000657,58281.2357407,20.5468197,0.159565449,0,zg,202.2240164,33.1206699
674107200000657,58283.2469329,20.4878349,0.155462235,0,zg,202.2240222,33.1206242
674107200000657,58284.2354745,20.5958862,0.163034797,0,zg,202.2239997,33.1207146
674107200000657,58288.1946528,20.47052,0.15432024,0,zg,202.2241002,33.1206876
674107200000657,58294.1772801,20.4001236,0.149489701,0,zg,202.2239976,33.1206525
674107200000657,58300.1948495,20.2050438,0.135132357,0,zg,202.2241105,33.1206407
674107200000657,58303.1992014,20.5237694,0.157935619,0,zg,202.2240769,33.1206594
674107200000657,58307.2265509,20.6438942,0.166429162,0,zg,202.2239758,33.1206651
674107200000657,58332.1766319,20.7176952,0.17164731,0,zg,202.2239829,33.1206758
674107200000657,58336.1846875,20.6919403,0.169826388,0,zg,202.2240542,33.1206719
674107200000657,58468.5514583,20.5923615,0.16278553,0,zg,202.2239918,33.120624
674107200000657,58471.514294,20.7233105,0.172044396,0,zg,202.2239519,33.1207326
674107200000657,58486.5535532,20.861639,0.181825042,0,zg,202.223896,33.1206143
674107200000657,58491.5063889,20.7786369,0.175956249,0,zg,202.223955,33.1206559
674107200000657,58494.5101852,20.7335739,0.172770023,0,zg,202.2240221,33.1206373
674107200000657,58511.4490278,20.8677464,0.182256818,0,zg,202.2240434,33.1206392
674107200000657,58522.5009954,20.5781708,0.161782146,0,zg,202.2241663,33.1207064
674107200000657,58559.3578125,20.2627602,0.139470324,0,zg,202.2242181,33.1207169
674107200000657,58567.2951273,20.3523712,0.146075964,0,zg,202.2241734,33.1206396
674107200000657,58572.320162,20.4441471,0.152543351,0,zg,202.2240371,33.1206521
674107200000657,58575.3184491,20.4548721,0.153271034,0,zg,202.2240522,33.1206841
674107200000657,58580.3021296,20.6178017,0.164584279,0,zg,202.2240407,33.1206463
674107200000657,58583.394213,20.6732006,0.168501377,0,zg,202.2243838,33.1207112
674107200000657,58596.2139468,20.7861938,0.176490664,0,zg,202.2241031,33.1206104
674107200000657,58598.4424074,20.5398998,0.159076214,0,zg,202.224063,33.120676
674107200000657,58598.4428704,20.4435081,0.152499795,0,zg,202.2240453,33.1206384
674107200000657,58598.4566088,20.5509434,0.159857035,0,zg,202.2241632,33.1207037
674107200000657,58599.2310417,20.68606,0.169410586,0,zg,202.2240597,33.1206729
674107200000657,58600.2168056,20.4273682,0.151391476,0,zg,202.2240437,33.1206492
674107200000657,58606.3825926,20.5133667,0.157200098,0,zg,202.2240344,33.1206728
674107200000657,58612.2920023,20.5214386,0.157770872,0,zg,202.2240462,33.1206879
674107200000657,58633.2448264,20.8785648,0.183021784,0,zg,202.2241019,33.1206331
674107200000657,58636.2568981,20.4953079,0.155948579,0,zg,202.2240864,33.1206127
674107200000657,58657.1954861,20.6770878,0.168776155,0,zg,202.2240682,33.1206536
674107200000657,58663.2294329,20.5336571,0.158634782,0,zg,202.2241125,33.1206906
674107200000657,58667.1950694,20.6613846,0.167665839,0,zg,202.224053,33.1206167
