oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678106300013741,58202.3782407,21.0877037,0.210999012,0,zg,235.7923926,31.9988756
678106300013741,58203.4146528,20.7760277,0.186587214,0,zg,235.792297,31.9990258
678106300013741,58203.4156019,21.1818562,0.218373418,0,zg,235.7922996,31.9989702
678106300013741,58204.403206,20.4503021,0.160947233,0,zg,235.7924876,31.9987698
678106300013741,58204.4456597,20.5179882,0.166376591,0,zg,235.79227,31.9991344
678106300013741,58205.4872222,20.8253098,0.190447211,0,zg,235.7925226,31.9986782
678106300013741,58205.5059606,20.8445415,0.19195354,0,zg,235.7922826,31.9989854
678106300013741,58206.3460185,20.4439735,0.160423458,0,zg,235.7922567,31.998979
678106300013741,58206.4217245,20.7939243,0.187988997,0,zg,235.7923951,31.9989191
678106300013741,58206.5048611,21.2134342,0.220846653,0,zg,235.7922645,31.9988611
678106300013741,58207.3823611,20.1912498,0.138924792,0,zg,235.7923281,31.9987192
678106300013741,58223.3277662,21.1726761,0.217654347,0,zg,235.7923158,31.9988522
678106300013741,58227.3350116,20.7897758,0.187664032,0,zg,235.7921101,31.9989808
678106300013741,58227.3572106,20.8414803,0.191713691,0,zg,235.7924175,31.9989601
678106300013741,58227.3581597,20.5619507,0.169819832,0,zg,235.7922588,31.9989665
678106300013741,58229.3193981,20.8424606,0.191790581,0,zg,235.7923179,31.9989179
678106300013741,58229.337963,21.0081787,0.204770207,0,zg,235.7922804,31.99895
678106300013741,58229.3389005,21.0257111,0.206143498,0,zg,235.7925034,31.9988983
678106300013741,58229.3398495,20.9851303,0.202965021,0,zg,235.7924908,31.9990071
678106300013741,58230.3571296,21.1703739,0.217473984,0,zg,235.7923408,31.998968
678106300013741,58230.3778935,20.6685066,0.178165793,32768,zg,235.7923246,31.9987981
678106300013741,58231.3789005,20.8472557,0.19216609,0,zg,235.7923983,31.9989402
678106300013741,58232.4546181,21.0235958,0.205977798,0,zg,235.7923517,31.9990272
678106300013741,58232.4555671,20.8440552,0.191915393,0,zg,235.7922796,31.9989434
678106300013741,58232.4662616,20.8687267,0.193847775,0,zg,235.7923856,31.9989557
678106300013741,58232.4671991,21.1456413,0.215536833,0,zg,235.7924489,31.9989882
678106300013741,58233.3108218,20.7324352,0.183172941,0,zg,235.7923581,31.9989886
678106300013741,58235.3022801,20.2402878,0.143122524,32768,zg,235.7923228,31.9989699
678106300013741,58242.3989005,20.9892006,0.203283787,0,zg,235.79231,31.9988804
678106300013741,58242.4198264,20.8654194,0.193588734,0,zg,235.7923063,31.9988559
678106300013741,58243.2338426,20.8228836,0.190257192,32768,zg,235.7922573,31.998975
678106300013741,58243.2557523,20.83778,0.191423893,0,zg,235.7923929,31.9988884
678106300013741,58244.2903704,21.1013947,0.2120713,0,zg,235.7923886,31.9989216
678106300013741,58244.2913194,21.1916924,0.219143748,0,zg,235.7923282,31.9988959
678106300013741,58246.3176852,20.6826477,0.179273367,0,zg,235.7922766,31.9988421
678106300013741,58246.3381366,20.8869534,0.195275426,0,zg,235.7922076,31.998891
678106300013741,58247.3193634,20.8466244,0.192116618,0,zg,235.7922877,31.9989524
