oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710101100007564,58227.1889236,20.4970016,0.160666689,0,zg,144.5888443,38.1220463
710101100007564,58255.1870255,20.4583797,0.157777622,32768,zg,144.5888617,38.1220847
710101100007564,58258.1644213,20.4118805,0.154204369,0,zg,144.5889598,38.1220743
710101100007564,58274.2165625,20.552906,0.164728761,0,zg,144.5889406,38.1220682
710101100007564,58289.1814815,20.4753494,0.159056753,0,zg,144.5888548,38.1221442
710101100007564,58380.5156366,20.4403744,0.156405047,0,zg,144.5889301,38.1222765
710101100007564,58397.4852199,20.7111378,0.176480651,0,zg,144.5886932,38.1220694
710101100007564,58424.5137153,20.2423515,0.140660912,0,zg,144.5890065,38.1221478
710101100007564,58426.470787,20.2826347,0.143921778,32768,zg,144.588962,38.1222194
710101100007564,58427.5176968,20.4564629,0.157632217,0,zg,144.5887149,38.1219877
710101100007564,58427.546412,20.4065571,0.153789937,0,zg,144.5888506,38.1220964
710101100007564,58429.4623264,20.4427242,0.156584918,32768,zg,144.5887216,38.1217716
710101100007564,58430.3889931,20.413372,0.154320419,0,zg,144.5889395,38.1221202
710101100007564,58430.5092477,20.6952152,0.175298095,0,zg,144.5888408,38.1220397
710101100007564,58432.4938194,20.4558907,0.157588765,0,zg,144.5888248,38.1220928
710101100007564,58432.4947338,20.4860611,0.159856498,0,zg,144.5887563,38.1221034
710101100007564,58434.5071644,20.3099899,0.146126628,0,zg,144.5888284,38.1220649
710101100007564,58437.4959491,20.2265244,0.139377087,0,zg,144.5889468,38.1221507
710101100007564,58438.4666782,20.430748,0.155665234,0,zg,144.5887223,38.1220289
710101100007564,58438.4770255,20.5259933,0.162729979,0,zg,144.5887567,38.1221027
710101100007564,58440.463912,20.51437,0.161866665,0,zg,144.5888472,38.1220593
710101100007564,58441.4953241,20.526577,0.162773252,0,zg,144.5887218,38.1220854
710101100007564,58441.49625,20.5867176,0.167239904,0,zg,144.5887491,38.1220268
710101100007564,58443.5329514,20.3888626,0.152404696,0,zg,144.5888243,38.1220556
710101100007564,58450.4973958,20.4232063,0.15508306,0,zg,144.5888501,38.1220374
710101100007564,58464.4715509,20.5875015,0.167298198,0,zg,144.5889076,38.122156
710101100007564,58465.5313889,20.3808155,0.151771456,0,zg,144.5889041,38.1220748
710101100007564,58469.4929514,20.3252316,0.147350326,0,zg,144.5888029,38.1221239
710101100007564,58482.4907986,20.3700981,0.1509251,0,zg,144.5888991,38.1221559
710101100007564,58487.4696412,20.6047897,0.168582201,0,zg,144.5887947,38.1221571
710101100007564,58491.4433333,20.6457062,0.171621084,32768,zg,144.5888467,38.1220247
