oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667115200003941,58202.2570486,19.9007778,0.106744304,4096,zg,147.4366452,36.7263449
667115200003941,58229.1602546,19.7074051,0.0927278996,0,zg,147.4366551,36.7263126
667115200003941,58236.1534491,19.8123741,0.100117676,0,zg,147.4366995,36.7263554
667115200003941,58236.2049884,19.7059689,0.0926303267,0,zg,147.436646,36.7264004
667115200003941,58248.1747222,19.9361229,0.109497488,0,zg,147.4366347,36.7263701
667115200003941,58274.2156366,20.0146599,0.115827173,0,zg,147.4365183,36.7263331
667115200003941,58278.1972685,20.1473618,0.127175614,0,zg,147.4364299,36.7262388
667115200003941,58289.1810185,19.8173084,0.100477755,0,zg,147.436573,36.7263787
667115200003941,58425.5242708,19.7903671,0.0985255539,0,zg,147.4365292,36.7263318
667115200003941,58426.4703125,19.9211884,0.108326912,32768,zg,147.4364823,36.7263295
667115200003941,58427.5271528,20.0126572,0.115662158,0,zg,147.4366635,36.7263146
667115200003941,58427.5280903,20.0389252,0.117841646,0,zg,147.4365629,36.7263866
667115200003941,58428.5382292,19.9734364,0.112468407,0,zg,147.4366928,36.7263529
667115200003941,58429.4844213,19.9136734,0.107741892,0,zg,147.4365903,36.7263361
667115200003941,58430.5359375,19.8854294,0.105567127,0,zg,147.4365976,36.7263229
667115200003941,58430.5368519,19.9367619,0.109547809,0,zg,147.4366725,36.7263282
667115200003941,58430.5462963,19.8989143,0.106600724,0,zg,147.436659,36.7263318
667115200003941,58431.4976852,20.0803738,0.121345751,0,zg,147.4366394,36.7265406
667115200003941,58432.4965856,19.9488792,0.110505745,0,zg,147.4366191,36.7263685
667115200003941,58434.5359954,19.6925049,0.0917205364,0,zg,147.4366958,36.7263054
667115200003941,58434.5369213,20.1221886,0.124961145,0,zg,147.4363955,36.7266431
667115200003941,58437.5054745,19.8618717,0.103782266,0,zg,147.4366081,36.7263624
667115200003941,58437.5063889,19.9904766,0.113847032,0,zg,147.4366512,36.7263274
667115200003941,58438.4652662,19.9196377,0.108205952,0,zg,147.4366289,36.7263497
667115200003941,58439.4770023,19.9996605,0.114595756,0,zg,147.4366271,36.7263413
667115200003941,58440.4972801,19.9865437,0.113527641,0,zg,147.4366295,36.7263464
667115200003941,58440.4982176,19.9337921,0.109314129,0,zg,147.4366411,36.7263503
667115200003941,58441.4985648,19.9080238,0.107303858,0,zg,147.4366406,36.7262924
667115200003941,58442.487037,19.6720371,0.0903533623,32768,zg,147.4367363,36.7263046
667115200003941,58443.5378009,20.0045948,0.114999644,0,zg,147.4366449,36.7263592
667115200003941,58443.5387269,19.9674568,0.111987874,0,zg,147.4365998,36.7263564
667115200003941,58461.4548264,19.7881451,0.0983660668,32768,zg,147.4365776,36.7263123
667115200003941,58464.4706134,19.7435322,0.0952130482,0,zg,147.4365683,36.7263484
667115200003941,58480.4868634,19.8632679,0.103887312,0,zg,147.4367106,36.7266845
