oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758113300001087,58202.3082755,19.3654518,0.0884801522,0,zg,217.880887,50.3507164
758113300001087,58202.3503241,19.4015045,0.0908996165,0,zg,217.8809318,50.3506682
758113300001087,58202.3588889,19.3317242,0.0862648711,0,zg,217.880933,50.3506657
758113300001087,58202.3829861,19.3085766,0.0847715288,0,zg,217.8809145,50.350702
758113300001087,58203.3604745,19.2995472,0.0841950327,0,zg,217.8809737,50.3506944
758113300001087,58203.3860532,19.3354282,0.0865058601,0,zg,217.8809479,50.3507167
758113300001087,58203.4075,19.3169003,0.085306026,0,zg,217.8809506,50.3506931
758113300001087,58204.326713,19.5390549,0.100612305,0,zg,217.8810517,50.3506611
758113300001087,58204.3464583,19.3650265,0.088451907,0,zg,217.8809633,50.3507755
758113300001087,58204.3613773,19.3430271,0.0870020017,0,zg,217.8809348,50.3507317
758113300001087,58204.3917014,19.1846962,0.0771535337,0,zg,217.8809624,50.3506533
758113300001087,58204.3975347,19.2523689,0.0812371075,0,zg,217.8809618,50.3507173
758113300001087,58204.4393056,19.1730957,0.0764722824,0,zg,217.8808945,50.3506652
758113300001087,58205.3248264,19.2941837,0.0838541612,0,zg,217.8810238,50.3506807
758113300001087,58205.3393866,19.3206196,0.0855457559,0,zg,217.8809632,50.3506496
758113300001087,58205.3481019,19.2890854,0.0835312083,0,zg,217.8809221,50.3507012
758113300001087,58205.3621528,19.3582191,0.0880011097,0,zg,217.8808754,50.3505985
758113300001087,58205.3778472,19.2423553,0.0806210488,0,zg,217.881075,50.3507372
758113300001087,58205.3787616,19.4121494,0.0916240811,0,zg,217.8810597,50.350746
758113300001087,58205.4843403,19.3073692,0.0846942291,0,zg,217.8809661,50.3506774
758113300001087,58206.3003588,19.3879967,0.089986898,0,zg,217.88091,50.3506908
758113300001087,58206.323287,19.2261372,0.0796319619,0,zg,217.8809518,50.3506858
758113300001087,58206.3517824,19.2464027,0.0808695406,0,zg,217.8809696,50.3507051
758113300001087,58206.3622917,19.4034576,0.0910321698,0,zg,217.8809206,50.3507047
758113300001087,58206.3946528,19.3081913,0.0847468674,0,zg,217.8809488,50.3507047
758113300001087,58206.3983681,19.3069172,0.0846653283,0,zg,217.8810143,50.3507045
758113300001087,58207.3045255,19.3633003,0.0883374214,0,zg,217.8808004,50.3506709
758113300001087,58207.3216088,19.1949692,0.0777613521,0,zg,217.8809102,50.3506704
758113300001087,58207.3392361,19.377924,0.0893111005,0,zg,217.8808942,50.3507153
758113300001087,58207.3580903,19.3157902,0.0852345228,0,zg,217.8809967,50.3507345
758113300001087,58207.3781366,19.229599,0.07984218,0,zg,217.8809754,50.3506777
758113300001087,58207.3992014,19.2683887,0.0822312161,0,zg,217.8808658,50.350688
758113300001087,58208.3662269,19.5831223,0.103881165,0,zg,217.8808042,50.3506643
758113300001087,58210.3563194,19.3979626,0.0906595737,0,zg,217.8808758,50.350759
758113300001087,58210.383669,19.3731346,0.0889912099,0,zg,217.880873,50.3506395
758113300001087,58210.4202662,19.4797668,0.0963333398,0,zg,217.8809911,50.3507558
758113300001087,58210.4379861,19.1637516,0.0759274513,0,zg,217.8809016,50.3507355
758113300001087,58211.333125,19.5579395,0.102004096,0,zg,217.8810732,50.3507378
758113300001087,58211.341088,19.1425896,0.0747067407,0,zg,217.8807952,50.350724
758113300001087,58211.3711806,19.4403057,0.0935626999,0,zg,217.880409,50.3506807
758113300001087,58211.3720949,19.4483509,0.0941224396,0,zg,217.8808202,50.350663
758113300001087,58214.2869329,19.2226238,0.079419136,32768,zg,217.8809647,50.3507014
758113300001087,58216.267963,19.2881145,0.0834698007,0,zg,217.8809767,50.3507387
758113300001087,58227.3236227,19.3426666,0.0869784579,0,zg,217.8809218,50.3507116
758113300001087,58227.324537,19.284687,0.0832534507,0,zg,217.8809724,50.3506835
758113300001087,58227.3490278,19.2569523,0.0815204754,0,zg,217.8809264,50.3507295
758113300001087,58229.2892245,19.2663918,0.0821067244,32768,zg,217.8809413,50.3507017
758113300001087,58229.2981597,19.2389069,0.0804098248,32768,zg,217.8809693,50.3507336
758113300001087,58229.3295718,19.4200172,0.0921625346,0,zg,217.8809488,50.3506587
758113300001087,58229.3304861,19.3207245,0.0855525285,0,zg,217.8809611,50.3507234
758113300001087,58229.3314005,19.2795467,0.0829298645,0,zg,217.881024,50.3507232
758113300001087,58230.3530208,19.3638611,0.0883745775,0,zg,217.8809694,50.3506989
758113300001087,58230.3697454,19.308054,0.0847381055,0,zg,217.8809342,50.3507079
758113300001087,58230.3706597,19.2956047,0.0839443505,0,zg,217.8809753,50.3507091
758113300001087,58230.3943403,19.2617683,0.0818191469,0,zg,217.8809711,50.3507002
758113300001087,58231.3911227,19.383976,0.0897166431,0,zg,217.8809991,50.3506715
758113300001087,58231.392963,19.266861,0.0821359977,0,zg,217.8809358,50.3506834
758113300001087,58231.4143171,19.2309303,0.0799231678,0,zg,217.8809528,50.3507128
758113300001087,58232.2651852,19.3628979,0.0883107185,0,zg,217.8808903,50.3506335
758113300001087,58232.2661458,19.2639942,0.0819574893,0,zg,217.8808989,50.3506627
758113300001087,58232.2700463,19.4250603,0.0925090462,0,zg,217.8808864,50.3506997
758113300001087,58232.2784375,19.2722225,0.0824706852,0,zg,217.8810015,50.3507171
758113300001087,58233.3049884,19.2871437,0.0834084898,0,zg,217.880955,50.3506999
758113300001087,58233.3059028,19.2419281,0.0805948079,0,zg,217.8809526,50.3506819
758113300001087,58234.1943634,19.2288094,0.0797942132,0,zg,217.8809546,50.3505673
758113300001087,58234.1953356,19.2102985,0.0786764547,0,zg,217.8809615,50.3507649
758113300001087,58234.3068403,19.1979942,0.0779411942,0,zg,217.8809916,50.3506642
758113300001087,58234.3307639,19.271883,0.0824494362,0,zg,217.8808982,50.3507046
758113300001087,58234.3316782,19.3110828,0.0849322006,0,zg,217.8809289,50.350681
758113300001087,58234.3786806,19.2974968,0.0840645656,0,zg,217.8809376,50.3507214
758113300001087,58234.414919,19.2608376,0.0817613304,32768,zg,217.8809272,50.3507128
758113300001087,58235.2359028,19.2290382,0.0798081234,0,zg,217.881046,50.3506931
758113300001087,58235.3238194,19.2682323,0.0822214708,0,zg,217.8809122,50.3506976
758113300001087,58235.3266435,19.1691246,0.0762402713,0,zg,217.8809555,50.3506878
758113300001087,58235.3275579,19.5184345,0.0991084799,0,zg,217.8810204,50.3507348
758113300001087,58235.3403588,19.2915154,0.083684966,0,zg,217.8810057,50.3507309
758113300001087,58236.2148264,19.2475224,0.0809383839,0,zg,217.8809786,50.3507258
758113300001087,58236.2370718,19.1804695,0.0769046471,0,zg,217.8809668,50.3506673
758113300001087,58236.238044,19.3385925,0.0867121592,0,zg,217.8809598,50.3506983
758113300001087,58236.3405787,19.2254143,0.0795881674,0,zg,217.8808582,50.350816
