oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820109100003142,58202.284919,19.0657425,0.0731336623,0,zg,199.973531,63.0972977
820109100003142,58202.2973611,19.0301056,0.0711107925,0,zg,199.9735781,63.0973391
820109100003142,58202.3006829,18.9164791,0.0650292039,0,zg,199.9734334,63.0972379
820109100003142,58202.3256597,19.0006428,0.0694806203,0,zg,199.9735203,63.0972955
820109100003142,58202.3265741,18.9681511,0.0677264556,0,zg,199.9735685,63.097309
820109100003142,58202.3383333,18.9754753,0.0681179166,0,zg,199.9735551,63.0972735
820109100003142,58203.3527083,18.9909344,0.0689517185,0,zg,199.9735137,63.0972835
820109100003142,58203.3642477,19.0908852,0.0745949671,32768,zg,199.9735235,63.0973048
820109100003142,58204.2735185,18.7957115,0.0591519922,0,zg,199.9735849,63.0972821
820109100003142,58204.3109144,18.8292942,0.0607278422,0,zg,199.9733704,63.097246
820109100003142,58204.3313889,18.7387486,0.0565784574,0,zg,199.9738331,63.0973029
820109100003142,58204.3352431,18.7620583,0.0576166101,0,zg,199.9735013,63.09726
820109100003142,58204.3571181,18.9866791,0.0687211454,0,zg,199.9734703,63.0973668
820109100003142,58205.2637037,18.8918915,0.0637848303,0,zg,199.9736649,63.0972868
820109100003142,58205.2647106,18.9089508,0.064645566,0,zg,199.9735398,63.0973441
820109100003142,58205.2854398,19.027586,0.0709698722,0,zg,199.9735687,63.0973176
820109100003142,58205.2933333,18.9592037,0.0672513098,0,zg,199.9734512,63.0972544
820109100003142,58205.3281944,18.9126339,0.0648329258,0,zg,199.9735536,63.0972974
820109100003142,58205.3300347,18.9645061,0.0675324649,0,zg,199.9734813,63.0972066
820109100003142,58205.3536921,19.2069969,0.0817193091,0,zg,199.9736686,63.0972604
820109100003142,58205.3750116,19.1345024,0.0771980807,0,zg,199.9737531,63.0972526
820109100003142,58206.2326389,18.9740543,0.0680417791,0,zg,199.9735915,63.0973056
820109100003142,58206.259213,19.010273,0.0700092614,32768,zg,199.9736215,63.097349
820109100003142,58206.2712269,18.9347439,0.0659698099,0,zg,199.9735288,63.0973258
820109100003142,58206.2940856,18.9363651,0.0660539642,0,zg,199.9734691,63.0973229
820109100003142,58206.3147569,19.0317764,0.0712043419,0,zg,199.9735291,63.0972873
820109100003142,58206.3366319,18.9663391,0.0676299557,0,zg,199.9735989,63.0973105
820109100003142,58207.3108796,18.9858818,0.0686780289,0,zg,199.9736245,63.0973384
820109100003142,58207.3311574,18.9761066,0.0681517199,0,zg,199.9736122,63.097294
820109100003142,58207.3747569,19.0568428,0.072623238,0,zg,199.9735774,63.0972899
820109100003142,58208.3294676,18.1875477,0.0373249538,32768,zg,199.9740107,63.0975129
820109100003142,58210.2696528,19.149292,0.0781006068,0,zg,199.9734301,63.0973613
820109100003142,58210.2903009,19.0842152,0.0742045343,0,zg,199.9734669,63.0972818
820109100003142,58210.2951389,18.9916973,0.0689931363,0,zg,199.9735314,63.0973186
820109100003142,58210.3148958,19.033905,0.0713237748,0,zg,199.9735684,63.097281
820109100003142,58210.3368519,19.055336,0.0725371614,32768,zg,199.9734397,63.0973637
820109100003142,58210.3761574,19.041954,0.0717770979,0,zg,199.9735223,63.0972526
820109100003142,58211.3346065,18.9892769,0.0688617826,0,zg,199.9732691,63.0972847
820109100003142,58214.2735995,18.7240772,0.055935476,32768,zg,199.9734849,63.0973753
820109100003142,58216.2066551,19.2030563,0.0814671814,0,zg,199.9734974,63.0971924
820109100003142,58223.3168866,18.9388695,0.0661841482,0,zg,199.9735603,63.0973045
820109100003142,58227.3066435,18.9870071,0.0687388852,0,zg,199.9734796,63.0973427
820109100003142,58227.3084954,18.9683266,0.0677357987,0,zg,199.9735268,63.0973331
820109100003142,58227.3175116,18.9850693,0.0686341599,0,zg,199.9735194,63.0973918
820109100003142,58229.2690278,18.8397961,0.0612297691,32768,zg,199.9734997,63.0973309
820109100003142,58229.278287,18.9284935,0.0656463057,32768,zg,199.9735542,63.09728
820109100003142,58229.3102315,18.9966526,0.0692626908,32768,zg,199.9734383,63.0972992
820109100003142,58230.3242361,18.8881226,0.0635963231,32768,zg,199.9736612,63.0973267
820109100003142,58230.3251505,18.9648552,0.0675510317,0,zg,199.9735186,63.0972886
820109100003142,58230.3260764,18.9426575,0.0663816407,32768,zg,199.9736311,63.0973086
820109100003142,58230.3455324,18.953867,0.0669695288,32768,zg,199.9735651,63.0972923
820109100003142,58232.1654514,18.9904957,0.0689279065,0,zg,199.9732675,63.0973789
820109100003142,58232.1815509,18.2331047,0.0385754481,32768,zg,199.9734916,63.0972441
820109100003142,58232.1824653,18.6266079,0.0518629029,32768,zg,199.9735105,63.0972383
820109100003142,58232.2595602,18.9060955,0.0645006821,32768,zg,199.9736055,63.0972686
820109100003142,58233.2408333,18.9037495,0.06438189,0,zg,199.9734512,63.097298
820109100003142,58234.2020255,18.9541512,0.0669845492,0,zg,199.973616,63.0973867
820109100003142,58234.2551042,19.2546139,0.0848241076,0,zg,199.9736497,63.0973193
820109100003142,58235.1660069,18.9827728,0.0685101897,0,zg,199.9734057,63.0972868
820109100003142,58235.177581,18.8880081,0.0635906085,0,zg,199.9735615,63.0972796
820109100003142,58235.1790278,19.0783844,0.0738648772,0,zg,199.9735211,63.0973178
820109100003142,58235.2353472,19.0221996,0.0706696287,0,zg,199.9735754,63.0973159
820109100003142,58235.3218519,18.9027023,0.0643289015,0,zg,199.973567,63.0973056
820109100003142,58236.1822338,19.0132732,0.0701748133,0,zg,199.9737754,63.0973594
820109100003142,58236.1959722,18.892128,0.0637967139,0,zg,199.9735122,63.09729
820109100003142,58236.222419,18.7737122,0.0581433736,0,zg,199.9736836,63.0973015
820109100003142,58236.3711111,18.9878578,0.0687849447,0,zg,199.9736004,63.0972884
820109100003142,58236.3720255,18.9149151,0.0649493113,0,zg,199.9735048,63.0973283
820109100003142,58236.3729861,18.9149094,0.0649489984,0,zg,199.9734358,63.0973188
820109100003142,58237.1766667,19.0102577,0.0700084046,0,zg,199.9737459,63.0973204
820109100003142,58237.1785069,18.7398071,0.0566251613,0,zg,199.9733466,63.0972478
820109100003142,58237.2373843,18.8520432,0.061820589,0,zg,199.9737068,63.0972609
820109100003142,58237.2397569,18.9320984,0.0658326671,0,zg,199.9735111,63.0973092
820109100003142,58238.1525694,18.9284973,0.065646559,0,zg,199.9733154,63.0971997
820109100003142,58238.1754167,18.6216755,0.0516658239,0,zg,199.9736286,63.0972947
820109100003142,58238.176331,18.7999516,0.0593485385,0,zg,199.9737213,63.0973083
820109100003142,58242.2136574,18.9283047,0.0656365827,32768,zg,199.973429,63.0973486
820109100003142,58242.2145718,18.84758,0.0616045743,32768,zg,199.973541,63.0973453
820109100003142,58242.2159838,18.8320408,0.0608586892,32768,zg,199.9735203,63.09735
820109100003142,58242.2498264,18.970253,0.0678385571,32768,zg,199.9736353,63.0972747
820109100003142,58243.2012037,18.9921093,0.0690154657,32768,zg,199.973479,63.0973886
820109100003142,58243.2170602,18.980032,0.0683625862,32768,zg,199.9734837,63.0973123
820109100003142,58243.2179745,18.8860168,0.0634912029,32768,zg,199.9735598,63.097333
820109100003142,58243.247963,18.888031,0.063591741,32768,zg,199.9735596,63.0973156
