oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630109300009703,58203.3773495,19.7922764,0.1102506,0,zg,228.9516288,26.8393108
630109300009703,58206.3446181,19.6995811,0.103265181,0,zg,228.9516433,26.8393904
630109300009703,58206.3655671,19.8742027,0.11668282,0,zg,228.9516698,26.8393337
630109300009703,58210.3879861,19.5821819,0.0948951095,0,zg,228.9516265,26.839349
630109300009703,58229.3365509,19.8083382,0.111493267,0,zg,228.9516282,26.8392811
630109300009703,58235.3347569,19.4913883,0.0888016894,0,zg,228.9515571,26.8393512
630109300009703,58242.3783912,19.644722,0.0992859378,0,zg,228.9516487,26.8393408
630109300009703,58248.3556366,19.6864738,0.102303691,0,zg,228.9516187,26.8393081
630109300009703,58255.3383912,19.7180862,0.104633808,0,zg,228.9516675,26.8393209
630109300009703,58258.3127431,19.6846008,0.102166869,0,zg,228.9516172,26.8393887
630109300009703,58267.217338,19.6903992,0.102590933,0,zg,228.951643,26.8394104
630109300009703,58273.274456,19.7334843,0.105782643,0,zg,228.9516639,26.8393336
630109300009703,58273.2753819,19.7009277,0.103364296,0,zg,228.951646,26.8393446
630109300009703,58274.2737384,19.7786274,0.109201938,0,zg,228.9516192,26.8393132
630109300009703,58276.2316088,19.7395554,0.106237993,0,zg,228.9516268,26.8393019
630109300009703,58276.2326389,19.7161465,0.104489744,0,zg,228.9516444,26.8393203
630109300009703,58277.3336343,19.6753063,0.101489827,0,zg,228.951656,26.8393078
630109300009703,58279.2965046,19.7896156,0.110045649,0,zg,228.951638,26.8393264
630109300009703,58279.3114005,19.8658867,0.116019502,32768,zg,228.9516687,26.8393317
630109300009703,58280.2742477,19.8439465,0.114280462,0,zg,228.9516737,26.8393098
630109300009703,58282.2877546,19.7173176,0.104576677,0,zg,228.9516836,26.8393442
630109300009703,58282.2891551,19.6657524,0.100797452,0,zg,228.9516934,26.839385
630109300009703,58283.2735995,19.7456455,0.106696263,0,zg,228.9516538,26.8393108
630109300009703,58288.2135532,19.8800564,0.117151067,0,zg,228.9516289,26.8393259
630109300009703,58297.2255093,19.7611446,0.107868761,0,zg,228.9516229,26.8392676
630109300009703,58300.2277894,19.6886997,0.102466561,0,zg,228.9516651,26.8393082
630109300009703,58303.2130556,19.9212837,0.120480046,0,zg,228.9516366,26.8393368
630109300009703,58306.2166088,19.9259644,0.120861381,0,zg,228.951633,26.8393144
630109300009703,58314.2466319,19.8769741,0.116904423,0,zg,228.9516032,26.8393064
630109300009703,58319.2083333,20.1834431,0.142635256,0,zg,228.9516401,26.8393591
630109300009703,58330.1697222,20.0841618,0.134088948,0,zg,228.9516673,26.8392849
630109300009703,58336.1870949,19.9719372,0.124640003,0,zg,228.9517094,26.8393016
630109300009703,58343.1731481,20.0699368,0.132876322,0,zg,228.9516875,26.8393225
630109300009703,58346.1505324,19.7802162,0.10932368,0,zg,228.9516709,26.8393355
630109300009703,58351.2448843,19.8084373,0.111500934,0,zg,228.9515699,26.8393316
630109300009703,58476.549537,19.4899921,0.088710621,0,zg,228.9515879,26.8393403
630109300009703,58487.506956,19.5075722,0.0898632854,0,zg,228.9516207,26.8393084
630109300009703,58491.5148727,19.5265331,0.0911205709,0,zg,228.9516866,26.8392275
630109300009703,58494.5382407,19.4853401,0.0884076655,0,zg,228.9516335,26.8393372
630109300009703,58502.4854398,19.4528294,0.086315386,0,zg,228.9516755,26.8393599
630109300009703,58507.5254745,19.5389214,0.0919499621,0,zg,228.951425,26.8394022
630109300009703,58522.498125,19.5687294,0.0939711407,0,zg,228.9516247,26.8393544
630109300009703,58522.5184722,19.4419231,0.0856231377,0,zg,228.9516409,26.8393094
630109300009703,58526.4708218,19.2914772,0.0765662715,0,zg,228.9517138,26.8393448
630109300009703,58541.4382292,19.5017509,0.0894802287,0,zg,228.9516476,26.8393476
630109300009703,58567.4840856,19.2516594,0.0743211582,0,zg,228.951678,26.8393767
630109300009703,58572.381169,19.4311218,0.0849424079,0,zg,228.9516634,26.8392981
