oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585114400002279,58203.4937037,19.8137169,0.0859484971,0,zg,253.7663242,21.5700699
585114400002279,58206.4504514,19.7810478,0.0838674754,0,zg,253.7664222,21.570084
585114400002279,58206.4619907,19.8601151,0.0889899805,0,zg,253.7665085,21.5702043
585114400002279,58229.4640509,20.0342293,0.101331607,0,zg,253.7664644,21.5700672
585114400002279,58232.4614583,19.8852444,0.0906799883,0,zg,253.7665103,21.5700936
585114400002279,58235.3781713,20.1033554,0.106649399,0,zg,253.7666081,21.5700387
585114400002279,58246.358912,19.9998245,0.0987744406,0,zg,253.7664554,21.5701027
585114400002279,58249.3786343,20.1516075,0.110504732,0,zg,253.7663133,21.5699971
585114400002279,58252.4225579,20.1374645,0.109362423,0,zg,253.7664853,21.5700852
585114400002279,58255.3575694,19.9530945,0.0953954905,0,zg,253.7664394,21.5700407
585114400002279,58258.3358333,19.967062,0.0963941514,0,zg,253.7664728,21.5700965
585114400002279,58270.286169,20.1601658,0.111201011,0,zg,253.7663562,21.5702157
585114400002279,58273.2908449,20.138195,0.109421089,0,zg,253.7663701,21.5701525
585114400002279,58276.35875,20.0366421,0.10151317,0,zg,253.7665443,21.5700695
585114400002279,58279.3394329,20.0938797,0.105906054,0,zg,253.7665024,21.570135
585114400002279,58282.3626505,19.9441261,0.0947593376,0,zg,253.7664625,21.5701276
585114400002279,58288.3378704,19.8855362,0.0906997919,0,zg,253.7664679,21.5700991
585114400002279,58291.3369329,19.7219391,0.0802269429,0,zg,253.7664818,21.5701187
585114400002279,58294.2124421,20.0436554,0.102042638,0,zg,253.766534,21.5701288
585114400002279,58297.232662,19.6390152,0.0753831416,0,zg,253.7666213,21.5702743
585114400002279,58300.2110648,19.9577541,0.0957275853,0,zg,253.7664895,21.5700846
585114400002279,58306.2966551,19.9351482,0.0941264629,0,zg,253.76635,21.5701665
585114400002279,58311.2532639,19.9998589,0.0987769812,0,zg,253.7664432,21.5701082
585114400002279,58314.2503935,19.8086853,0.0856247395,0,zg,253.766526,21.5701295
585114400002279,58319.1684259,19.8171978,0.0861731693,0,zg,253.7664631,21.5700377
585114400002279,58330.1877431,19.860323,0.0890038833,0,zg,253.7663487,21.5701428
585114400002279,58333.1713889,19.8476601,0.0881635323,0,zg,253.7664537,21.5701219
585114400002279,58336.2457639,19.995266,0.098440066,0,zg,253.766489,21.5701249
585114400002279,58343.1840856,19.9029236,0.0918871835,0,zg,253.7664672,21.5701358
585114400002279,58346.1621528,20.228466,0.116890758,0,zg,253.7665032,21.5701156
585114400002279,58350.2503125,19.9199085,0.093061164,0,zg,253.7666246,21.5701289
585114400002279,58362.1902315,20.0566559,0.103030354,0,zg,253.7664887,21.5700872
585114400002279,58365.2137963,20.1343994,0.109116115,0,zg,253.7665365,21.5701426
585114400002279,58368.1920949,20.0524731,0.102711655,0,zg,253.7664853,21.5701195
585114400002279,58371.2054398,20.1206455,0.108017288,0,zg,253.7664954,21.5700908
585114400002279,58374.1924074,20.0587997,0.103194214,0,zg,253.7665217,21.5700888
585114400002279,58379.1477778,20.0187416,0.100173168,0,zg,253.7663919,21.5701388
585114400002279,58492.5572917,20.1295547,0.108727917,32768,zg,253.7665311,21.5699739
585114400002279,58507.5570949,19.8575935,0.0888220817,0,zg,253.7663492,21.5700766
585114400002279,58511.5039583,19.9940605,0.0983518213,32768,zg,253.7663703,21.5702347
585114400002279,58543.5247917,20.4252415,0.134597838,0,zg,253.7664194,21.5701077
585114400002279,58547.400463,20.1702518,0.1120262,0,zg,253.7664582,21.5700255
585114400002279,58556.4827546,20.5363045,0.144491553,0,zg,253.7663077,21.5700231
585114400002279,58560.5221065,20.322073,0.125073403,0,zg,253.7664482,21.5701892
585114400002279,58568.4385764,20.0885658,0.105491214,0,zg,253.7665484,21.5700866
585114400002279,58572.4836574,20.3579941,0.12833041,0,zg,253.7663918,21.5700561
585114400002279,58583.4212384,20.3303223,0.12581566,0,zg,253.766492,21.5700867
585114400002279,58597.4634259,20.1445198,0.109930955,0,zg,253.7665902,21.5701297
585114400002279,58598.4143171,20.1304779,0.108801939,0,zg,253.7664642,21.5700943
585114400002279,58599.2548958,20.1087017,0.107070662,0,zg,253.766488,21.5701126
585114400002279,58600.3928241,20.1404076,0.10959921,0,zg,253.7664815,21.570084
585114400002279,58608.3999537,20.0534363,0.102784984,0,zg,253.7665184,21.5700801
585114400002279,58616.4570255,20.1053085,0.106803119,0,zg,253.7664841,21.5701002
