oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477106400004930,58202.3336806,19.3376141,0.0955366716,0,zg,214.5241288,2.8503199
477106400004930,58202.3551389,19.3627853,0.0971904993,0,zg,214.5241812,2.8502736
477106400004930,58205.3426736,19.3849621,0.0986643285,0,zg,214.5241466,2.8502207
477106400004930,58223.3294213,19.3809814,0.0983986482,0,zg,214.5241694,2.8502935
477106400004930,58229.2908912,19.262289,0.0907123014,0,zg,214.5241675,2.8502382
477106400004930,58232.2519792,19.2926674,0.09263511,0,zg,214.5240855,2.8503148
477106400004930,58235.3145949,19.1995316,0.0868406743,0,zg,214.5241745,2.8503468
477106400004930,58243.2523843,19.3845673,0.0986379758,0,zg,214.5241645,2.8502756
477106400004930,58246.2946296,19.4221249,0.10116832,0,zg,214.5241848,2.8503117
477106400004930,58249.2111343,19.4494858,0.103038356,16,zg,214.5241107,2.8502928
477106400004930,58255.21125,19.4103546,0.100370735,0,zg,214.5241409,2.8502851
477106400004930,58258.2744444,19.4426765,0.102570906,0,zg,214.5242087,2.850273
477106400004930,58262.2628588,19.4980774,0.106412038,32768,zg,214.5241648,2.8502724
477106400004930,58270.2374537,19.5411682,0.109456271,0,zg,214.5242061,2.8502094
477106400004930,58273.2360648,19.5342884,0.108967118,0,zg,214.5241622,2.8503003
477106400004930,58276.233206,19.4462738,0.102817729,0,zg,214.5241606,2.8502935
477106400004930,58279.2124653,19.499033,0.106479056,0,zg,214.5241546,2.8502973
477106400004930,58282.25375,19.5121613,0.107401781,0,zg,214.524177,2.8502946
477106400004930,58288.1921181,19.4164009,0.100779943,0,zg,214.5241891,2.8502933
477106400004930,58293.1891204,19.2996559,0.0930818096,0,zg,214.5242194,2.8503321
477106400004930,58299.1733218,19.431139,0.101782009,0,zg,214.5241433,2.8503076
477106400004930,58302.1906713,19.4521255,0.103219986,0,zg,214.5241756,2.8503129
477106400004930,58305.1924653,19.3894501,0.09896449,0,zg,214.5241837,2.8502814
477106400004930,58333.1856134,19.3231335,0.0945945159,0,zg,214.5241988,2.850262
477106400004930,58336.1727083,19.2783985,0.0917280614,0,zg,214.5241496,2.8503151
477106400004930,58468.5451852,19.6144867,0.114736252,0,zg,214.5241569,2.8502661
477106400004930,58471.5184144,19.627676,0.115697838,0,zg,214.5241454,2.8502543
477106400004930,58472.5186227,19.6390038,0.116526291,0,zg,214.5241451,2.8502168
477106400004930,58472.5399537,19.507597,0.107080497,0,zg,214.5241301,2.8502934
477106400004930,58486.5572106,19.683342,0.11978893,0,zg,214.524262,2.8503393
477106400004930,58487.5023264,19.5989952,0.113611124,0,zg,214.5241236,2.8503013
477106400004930,58487.5032407,19.521204,0.108040027,0,zg,214.5241406,2.8503188
477106400004930,58491.5194444,19.6860447,0.119988739,0,zg,214.5241426,2.8502498
477106400004930,58491.5203588,19.7673759,0.126037568,0,zg,214.5243029,2.8503114
477106400004930,58492.5434028,19.6214237,0.115241587,0,zg,214.5241451,2.8502574
477106400004930,58493.5445602,19.6436653,0.116867855,0,zg,214.5241427,2.8502885
477106400004930,58494.5248032,19.5719452,0.111658327,0,zg,214.5241317,2.8502904
477106400004930,58494.5257176,19.6324673,0.116047949,0,zg,214.5241425,2.8503185
477106400004930,58502.4966435,19.4161091,0.100760147,0,zg,214.5240716,2.8503319
477106400004930,58507.5419907,19.6716957,0.118929118,0,zg,214.5240689,2.850207
477106400004930,58507.5429051,19.8184719,0.129856393,0,zg,214.5242377,2.8503113
477106400004930,58508.5435532,19.3918076,0.0991223529,0,zg,214.5240823,2.850338
477106400004930,58526.4783681,19.706913,0.121534675,0,zg,214.52414,2.8502111
477106400004930,58539.3950116,19.5892353,0.112904757,0,zg,214.5241047,2.8503658
477106400004930,58543.5015509,19.6275539,0.11568898,32768,zg,214.5241686,2.850324
477106400004930,58568.2708796,19.551033,0.11015965,0,zg,214.5241592,2.8503156
477106400004930,58572.3770718,19.5941906,0.113263167,32768,zg,214.5241791,2.85029
477106400004930,58575.3161458,19.5888004,0.112873308,0,zg,214.52415,2.850321
477106400004930,58580.2998264,19.4672699,0.104265511,0,zg,214.5241464,2.8502775
477106400004930,58586.2724306,19.3660851,0.0974088237,0,zg,214.5240967,2.8502536
477106400004930,58594.273206,19.7349854,0.123621695,0,zg,214.5243772,2.8503771
477106400004930,58597.2943634,19.4043446,0.0999650285,0,zg,214.5241448,2.8503061
477106400004930,58599.2891782,19.5004768,0.106580317,0,zg,214.5241688,2.8502819
477106400004930,58606.3981481,19.5706387,0.111564413,0,zg,214.5241299,2.8502565
477106400004930,58612.2729745,19.5750542,0.111881971,0,zg,214.5241572,2.8502741
477106400004930,58617.198125,19.4046555,0.0999860093,0,zg,214.5241254,2.8502829
477106400004930,58633.2537269,19.5679493,0.111371212,0,zg,214.5241407,2.8502824
477106400004930,58633.2546412,19.5710487,0.111593872,0,zg,214.5241785,2.8502338
477106400004930,58634.2353588,19.5778294,0.112081781,0,zg,214.5241519,2.8502561
477106400004930,58635.2100926,19.6124916,0.114591144,0,zg,214.5241464,2.8503001
477106400004930,58636.2512616,19.5437737,0.109641872,0,zg,214.5241245,2.8502806
477106400004930,58636.2526389,19.5473862,0.109899364,0,zg,214.5241342,2.8502736
477106400004930,58637.251794,19.4794216,0.105109051,0,zg,214.5241591,2.8502824
477106400004930,58639.2321991,19.606266,0.114138588,0,zg,214.5241596,2.8502621
477106400004930,58642.1919444,19.4617577,0.103884213,0,zg,214.5241639,2.8502872
477106400004930,58645.2102315,19.5419998,0.109515525,0,zg,214.5241083,2.850253
477106400004930,58648.3191319,19.2987328,0.0930227339,0,zg,214.5240573,2.850347
477106400004930,58651.1906019,19.479805,0.105135776,0,zg,214.5242321,2.8502396
477106400004930,58654.241956,19.5410175,0.109445587,0,zg,214.5241444,2.8502596
477106400004930,58661.2136458,19.5402794,0.10939306,0,zg,214.5241332,2.8502955
477106400004930,58665.1924306,19.5913906,0.113060564,0,zg,214.5241712,2.8502707
477106400004930,58668.2072222,19.4115734,0.100453094,0,zg,214.524152,2.8502925
477106400004930,58677.1709954,19.676527,0.119285524,0,zg,214.524184,2.8502299
477106400004930,58677.1869907,19.3438625,0.0959452689,0,zg,214.5241731,2.8502821
477106400004930,58678.2587616,19.3707237,0.0977162793,0,zg,214.5241869,2.8502925
477106400004930,58679.1689699,19.6018143,0.113815516,0,zg,214.5242225,2.8502619
477106400004930,58680.1910532,19.5572376,0.110603265,0,zg,214.5241156,2.8502342
477106400004930,58680.1920255,19.5552559,0.110461511,0,zg,214.5241932,2.8503372
477106400004930,58683.1701736,19.3659115,0.0973972902,0,zg,214.5241531,2.8503061
