oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675109100001108,58202.3531597,20.0571594,0.144737035,0,zg,215.6908049,34.872927
675109100001108,58205.340787,20.0583115,0.144838378,0,zg,215.6909668,34.8728818
675109100001108,58205.3640394,19.655592,0.110723153,0,zg,215.6908084,34.8727868
675109100001108,58206.3126042,19.7083645,0.114945866,0,zg,215.6908345,34.8727115
675109100001108,58208.3610532,19.0794067,0.0718296021,0,zg,215.6908706,34.873014
675109100001108,58227.3542245,20.0038376,0.140049681,0,zg,215.6908743,34.8728606
675109100001108,58229.3174653,19.9744892,0.137478426,0,zg,215.6907928,34.8727863
675109100001108,58229.3184028,19.8404121,0.125905663,0,zg,215.6907459,34.8727784
675109100001108,58230.3360069,19.9567871,0.13593246,0,zg,215.690809,34.8727159
675109100001108,58232.2736343,19.9016838,0.131150931,0,zg,215.6908778,34.8727987
675109100001108,58232.2898611,19.9253178,0.133195266,0,zg,215.6908515,34.8727693
675109100001108,58234.3106829,19.774065,0.120333508,0,zg,215.6908173,34.8727147
675109100001108,58235.3368056,19.8126907,0.123562679,0,zg,215.6909933,34.8727731
675109100001108,58236.2340162,19.7797012,0.120801993,0,zg,215.6907854,34.8728542
675109100001108,58237.4213657,19.3871841,0.0908964425,0,zg,215.6910265,34.8729278
675109100001108,58242.2350231,19.9320755,0.133781701,32768,zg,215.6909019,34.8727538
675109100001108,58242.2364815,19.9564896,0.135906443,32768,zg,215.690863,34.872768
675109100001108,58243.2324306,20.0010948,0.139808923,32768,zg,215.690974,34.8727172
675109100001108,58244.2308912,19.9190598,0.132652983,32768,zg,215.6908624,34.8728008
675109100001108,58246.2966435,19.9825706,0.138185501,0,zg,215.6907952,34.8728197
675109100001108,58247.2987384,19.8722878,0.128623724,0,zg,215.6908175,34.8727773
675109100001108,58248.3185185,19.9334641,0.133902282,0,zg,215.6908805,34.8727777
675109100001108,58249.2121528,19.8360481,0.125535443,32768,zg,215.6907766,34.8727717
675109100001108,58249.2130903,19.8682289,0.128276393,0,zg,215.6909009,34.8727321
675109100001108,58255.2140162,19.9470921,0.135087505,0,zg,215.6908424,34.8727882
675109100001108,58255.2149537,19.9619236,0.136380523,0,zg,215.6908763,34.8727451
675109100001108,58258.2921065,20.0270958,0.142092496,0,zg,215.6907978,34.8727525
675109100001108,58262.2676273,19.9057541,0.131502226,0,zg,215.6908712,34.8728008
675109100001108,58262.2685648,19.7954121,0.122112803,0,zg,215.6907939,34.8727936
675109100001108,58266.1960069,19.8809204,0.129363984,0,zg,215.6907628,34.8726872
675109100001108,58267.2040972,19.5336227,0.101357341,0,zg,215.6908474,34.8727999
675109100001108,58269.2551157,19.9752941,0.137548774,0,zg,215.6907977,34.8727722
675109100001108,58269.2560532,19.8099194,0.123329557,0,zg,215.6908423,34.872717
675109100001108,58272.231412,19.930006,0.133602023,0,zg,215.6908569,34.872763
675109100001108,58272.2323495,19.9934196,0.139135912,0,zg,215.6908572,34.8728084
675109100001108,58273.2412616,19.9011555,0.131105274,0,zg,215.6909099,34.8727418
675109100001108,58274.2757755,20.0053978,0.140186518,0,zg,215.6908737,34.8727766
675109100001108,58276.2384028,19.919838,0.132720292,0,zg,215.6908419,34.8727611
675109100001108,58276.2393403,19.9941578,0.139200583,0,zg,215.6908731,34.872743
675109100001108,58277.2188194,19.919342,0.132677317,0,zg,215.6908461,34.8727519
675109100001108,58278.2129514,19.9604969,0.136256099,0,zg,215.6908709,34.8727355
675109100001108,58279.2185648,19.8863354,0.129829049,0,zg,215.6908505,34.8727431
675109100001108,58279.2195023,20.02672,0.142059386,0,zg,215.6909004,34.8727806
675109100001108,58280.2561921,19.8377209,0.125677377,0,zg,215.6908406,34.8727364
675109100001108,58281.2352778,19.9631805,0.136490315,0,zg,215.6908701,34.8727752
675109100001108,58282.2560532,19.9763145,0.137638032,0,zg,215.6908978,34.8727968
675109100001108,58282.2579977,19.9963322,0.139391214,0,zg,215.6908601,34.8727747
675109100001108,58283.2615741,19.9643002,0.136588052,0,zg,215.6908078,34.8727555
675109100001108,58284.235,19.9155083,0.132345438,0,zg,215.6908686,34.8727607
675109100001108,58288.2178819,19.9613647,0.136331841,0,zg,215.6908687,34.8727548
675109100001108,58294.1777431,19.9892159,0.13876754,0,zg,215.6908875,34.8727638
675109100001108,58300.1937963,19.9912872,0.138948992,0,zg,215.6908765,34.8727999
675109100001108,58303.1987384,19.8910942,0.130238384,0,zg,215.690833,34.8727919
675109100001108,58306.2198843,19.9114342,0.131993085,0,zg,215.6908867,34.8726997
675109100001108,58311.2474074,19.6799297,0.112658441,32768,zg,215.6908738,34.8727197
675109100001108,58314.2333333,19.9242401,0.133101821,0,zg,215.6908394,34.872752
675109100001108,58327.1654398,19.5642509,0.103655204,0,zg,215.6909401,34.8728687
675109100001108,58331.2520602,20.062027,0.145165235,0,zg,215.6907849,34.8728469
675109100001108,58334.1797685,19.9566193,0.135917768,0,zg,215.6908218,34.8727719
675109100001108,58337.1730208,19.9752769,0.137547344,0,zg,215.6908891,34.8728217
675109100001108,58345.1796759,19.852787,0.126957998,0,zg,215.6909158,34.8727083
675109100001108,58348.1545486,19.8116646,0.123476326,0,zg,215.6906688,34.8728887
675109100001108,58363.1587847,20.0791168,0.146668971,0,zg,215.6908762,34.8727871
675109100001108,58472.5376042,19.7087631,0.11497809,0,zg,215.6908429,34.8727178
675109100001108,58480.5264468,19.7065659,0.114800341,0,zg,215.690979,34.8727051
675109100001108,58486.5530903,19.83564,0.125500888,0,zg,215.6908058,34.8728468
675109100001108,58491.4923495,20.1145973,0.149787501,0,zg,215.6907268,34.8727676
675109100001108,58494.528912,19.8970184,0.1307486,0,zg,215.6908387,34.8727407
675109100001108,58511.4609491,19.9020348,0.13118118,0,zg,215.6908429,34.8727303
675109100001108,58522.4892477,19.7845917,0.121209309,0,zg,215.6908098,34.8729334
675109100001108,58526.4693981,20.0030098,0.139977083,0,zg,215.6908368,34.8727107
675109100001108,58547.3779977,19.79743,0.122281693,0,zg,215.6908075,34.8727713
675109100001108,58556.3804398,20.1393757,0.151959211,0,zg,215.6911037,34.872764
675109100001108,58559.3582755,19.7265453,0.116422802,0,zg,215.6907537,34.8727121
675109100001108,58567.2776852,19.753418,0.118625574,0,zg,215.6907463,34.8729552
675109100001108,58572.3391551,19.7793198,0.120770246,0,zg,215.6908378,34.8727635
675109100001108,58575.3189005,19.8397903,0.125852957,0,zg,215.6908736,34.8727509
675109100001108,58580.302581,19.7541943,0.118689522,0,zg,215.6908358,34.8727343
675109100001108,58583.3946759,19.8263054,0.124710888,0,zg,215.6909938,34.8727615
675109100001108,58586.4019676,19.791687,0.121801428,0,zg,215.6908885,34.8727823
675109100001108,58596.248669,19.7528877,0.118581846,0,zg,215.6909061,34.8727456
675109100001108,58598.4340972,19.777565,0.120624296,0,zg,215.6908616,34.8727388
675109100001108,58598.4345486,19.7996044,0.12246383,0,zg,215.6908779,34.8727923
675109100001108,58599.2235648,19.7825737,0.121041149,0,zg,215.6908639,34.8727284
675109100001108,58600.2381597,19.7515717,0.11847347,0,zg,215.6908529,34.8727445
675109100001108,58606.3821296,19.7854023,0.121276878,0,zg,215.6908609,34.8727577
675109100001108,58633.2606713,19.8757057,0.128916711,0,zg,215.6908481,34.8727674
675109100001108,58636.2772454,19.8821011,0.129465282,0,zg,215.6908389,34.8727432
675109100001108,58639.2377778,19.8866768,0.129858494,0,zg,215.6908527,34.8727577
675109100001108,58642.2997917,19.8684845,0.128298193,0,zg,215.6908479,34.8727648
675109100001108,58648.3209838,19.6563683,0.110784546,0,zg,215.6908182,34.8727121
675109100001108,58651.1938657,19.5092354,0.0995543227,0,zg,215.690944,34.8728079
675109100001108,58654.2575231,19.9223442,0.132937506,0,zg,215.6908226,34.8727659
675109100001108,58657.1950231,19.7576103,0.118971311,0,zg,215.6908608,34.8727757
675109100001108,58660.1930671,19.8315048,0.125150591,0,zg,215.6908568,34.8727927
675109100001108,58663.2178125,19.8304977,0.125065342,0,zg,215.6908724,34.8727509
675109100001108,58667.1946181,19.9397449,0.134448186,0,zg,215.6908471,34.8727581
675109100001108,58670.1933449,19.8463268,0.12640819,0,zg,215.690858,34.8726228
675109100001108,58673.1767245,19.8475609,0.126513124,0,zg,215.6908988,34.8727329
675109100001108,58676.1865278,19.7865295,0.121370815,0,zg,215.6908321,34.8727101
675109100001108,58679.1757986,19.6204548,0.107967071,0,zg,215.6908679,34.8727816
675109100001108,58682.170625,19.7948189,0.122063234,0,zg,215.6909387,34.8727232
675109100001108,58685.1931944,19.801403,0.122614592,0,zg,215.6908499,34.8727493
675109100001108,58692.1940741,19.8081722,0.123182677,0,zg,215.6909119,34.8727121
675109100001108,58708.1587037,19.726532,0.116421714,0,zg,215.6908053,34.8727653
