oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667110400000424,58439.5011111,20.0501499,0.129901409,0,zg,170.4922177,30.5995182
1667110400000424,58482.5016435,20.1634865,0.138091713,0,zg,170.4922444,30.5994469
1667110400000424,58493.5513194,20.0616226,0.130737603,32768,zg,170.4922452,30.5994836
1667110400000424,58511.4676273,20.0155239,0.12737368,0,zg,170.4922104,30.5995164
1667110400000424,58539.2680903,20.0028229,0.126445964,32768,zg,170.4922708,30.5995002
1667110400000424,58540.4130324,20.0004196,0.126270413,0,zg,170.4921717,30.5994647
1667110400000424,58567.494456,19.410326,0.086170204,0,zg,170.4921598,30.5995902
1667110400000424,58580.2074653,19.9798088,0.124765284,0,zg,170.4922312,30.599537
1667110400000424,58585.1985764,19.9656658,0.123733178,0,zg,170.4922229,30.5994834
1667110400000424,58586.2905556,20.0602646,0.130638584,0,zg,170.4921483,30.5994421
1667110400000424,58601.2462037,20.0360107,0.128869683,0,zg,170.4922358,30.5994869
1667110400000424,58854.5197338,19.7954998,0.111472599,0,zg,170.4921789,30.5992308
1667110400000424,58892.3500347,20.2147999,0.141711533,0,zg,170.4924241,30.5994139
1667110400000424,58892.3504861,20.0759525,0.131780595,0,zg,170.4923156,30.5995765
1667110400000424,58903.3201389,20.5072899,0.159653425,0,zg,170.4922025,30.5995123
1667110400000424,58903.3205903,20.2710342,0.145571142,0,zg,170.4921248,30.599517
1667110400000424,58964.2073148,20.1553631,0.137512103,0,zg,170.4922071,30.5994516
1667110400000424,58964.2077546,20.2616386,0.144935668,0,zg,170.492249,30.5994847
1667110400000424,58967.2374537,20.4060287,0.154122829,0,zg,170.4922045,30.5994982
1667110400000424,58967.2379167,20.2284374,0.142659232,0,zg,170.4922131,30.5994476
1667110400000424,58968.2679977,20.1466694,0.136890143,0,zg,170.4921945,30.5995285
1667110400000424,58968.2684722,20.1722221,0.138713226,0,zg,170.4922291,30.5995178
1667110400000424,58971.265081,19.8994255,0.118917085,0,zg,170.4922593,30.599579
1667110400000424,58971.2655556,19.9108772,0.119746879,0,zg,170.4922637,30.5994752
1667110400000424,58973.2458218,19.6922588,0.104287349,0,zg,170.4922453,30.5994576
1667110400000424,58973.2462847,19.9120846,0.119834363,0,zg,170.4922437,30.5995729
1667110400000424,58986.2062731,20.0975361,0.133347809,0,zg,170.4922311,30.5995216
1667110400000424,58986.2067361,20.0298882,0.128422737,0,zg,170.492179,30.5995207
1667110400000424,58995.1865509,20.158308,0.137722388,0,zg,170.4922169,30.5995179
