oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451111300001034,58301.4818056,17.4720192,0.0211645141,0,zg,31.5012578,5.3315299
451111300001034,58304.463206,17.4653435,0.0210912451,0,zg,31.5012377,5.3316233
451111300001034,58320.463044,17.4671288,0.0211107992,0,zg,31.5012903,5.331545
451111300001034,58323.4420602,17.4687138,0.0211281739,0,zg,31.5012791,5.3315497
451111300001034,58329.4621296,17.4244919,0.0206530821,0,zg,31.5012838,5.3315611
451111300001034,58336.4845949,17.4896564,0.0213603787,0,zg,31.5012713,5.3315645
451111300001034,58340.4809491,17.5043793,0.0215264633,0,zg,31.5012871,5.3315648
451111300001034,58343.434838,17.5164413,0.0216642953,0,zg,31.5012887,5.3315472
451111300001034,58345.4404745,17.4877815,0.0213394091,0,zg,31.5012757,5.3315593
451111300001034,58346.4720486,17.5037994,0.0215198696,0,zg,31.5012842,5.331555
451111300001034,58346.4729745,17.485672,0.021315841,0,zg,31.501289,5.3315655
451111300001034,58347.4679977,17.4831429,0.0212876517,0,zg,31.501286,5.3315561
451111300001034,58348.4635764,17.5361576,0.0218930673,0,zg,31.501294,5.3315707
451111300001034,58349.457581,17.5060272,0.021545196,0,zg,31.5012957,5.3315436
451111300001034,58349.4584838,17.4845734,0.0213035848,0,zg,31.5012817,5.3315582
451111300001034,58350.4493519,17.5016022,0.0214949548,0,zg,31.5012931,5.3315711
451111300001034,58351.4508449,17.4780941,0.021231601,0,zg,31.5012919,5.3315521
451111300001034,58352.4323727,17.4808578,0.021262262,0,zg,31.5012941,5.3315583
451111300001034,58352.433287,17.5050354,0.0215339176,0,zg,31.5012949,5.3315612
451111300001034,58363.4018056,17.4813309,0.0212675035,0,zg,31.5012673,5.3315598
451111300001034,58363.4027083,17.4725685,0.0211705659,0,zg,31.5012915,5.3315587
451111300001034,58364.419919,17.5236244,0.0217471458,0,zg,31.5012842,5.3315423
451111300001034,58365.4049653,17.4757843,0.021206053,0,zg,31.5012931,5.331554
451111300001034,58366.4287963,17.4920349,0.0213870611,0,zg,31.501291,5.3315452
451111300001034,58366.4297106,17.4999504,0.0214762613,0,zg,31.501293,5.3315539
451111300001034,58367.4318634,17.4981499,0.0214559026,0,zg,31.5012877,5.3315593
451111300001034,58368.4071181,17.4872284,0.0213332269,0,zg,31.5013021,5.3315556
451111300001034,58369.4533796,17.479929,0.0212519374,0,zg,31.5012914,5.3315586
451111300001034,58369.454294,17.4826889,0.0212826133,0,zg,31.5012896,5.3315493
451111300001034,58370.4580324,17.4635849,0.0210720263,0,zg,31.5012992,5.3315632
451111300001034,58371.3919213,17.4852066,0.0213106573,0,zg,31.5013028,5.3315549
451111300001034,58372.4433565,17.4724045,0.0211687535,0,zg,31.5013046,5.3315491
451111300001034,58372.4442708,17.4806213,0.0212596264,0,zg,31.5012919,5.3315495
451111300001034,58373.4084375,17.474226,0.0211888347,0,zg,31.5013039,5.3315469
451111300001034,58374.4290972,17.4816284,0.0212708153,0,zg,31.5012963,5.3315545
451111300001034,58375.434537,17.4929352,0.0213971678,0,zg,31.5013008,5.3315416
451111300001034,58375.4354398,17.4943085,0.0214126091,0,zg,31.5013091,5.3315537
451111300001034,58376.456088,17.4887619,0.0213503689,0,zg,31.5012978,5.3315483
451111300001034,58377.3833218,17.4770927,0.0212205146,0,zg,31.5012939,5.3315496
451111300001034,58378.4473843,17.4798164,0.021250695,0,zg,31.5013029,5.3315583
451111300001034,58378.4501273,17.4934998,0.0214035027,0,zg,31.5012935,5.3315488
451111300001034,58379.4417014,17.4672298,0.0211119093,0,zg,31.5013057,5.331558
451111300001034,58382.433669,17.4919662,0.0213862844,0,zg,31.501308,5.331541
451111300001034,58382.4346296,17.4768219,0.0212175213,0,zg,31.5013074,5.3315312
451111300001034,58383.4443981,17.4685402,0.0211262759,0,zg,31.5013174,5.3315476
451111300001034,58384.4734375,17.4229984,0.0206374023,0,zg,31.501294,5.3315691
451111300001034,58385.3916551,17.4540024,0.0209678635,32768,zg,31.5013495,5.331523
451111300001034,58385.3926273,17.4612694,0.0210467726,0,zg,31.5012918,5.3315332
451111300001034,58386.4644329,17.5866718,0.0224993601,0,zg,31.5013743,5.331521
451111300001034,58390.3784838,17.4347591,0.0207615755,0,zg,31.5013042,5.3315457
451111300001034,58397.3748843,17.5044708,0.0215275101,0,zg,31.5012988,5.3315318
451111300001034,58426.3264931,17.4872551,0.0213335194,0,zg,31.5012968,5.3315331
451111300001034,58429.2357639,17.4814529,0.0212688688,0,zg,31.5012924,5.3315416
451111300001034,58432.2397569,17.4886703,0.0213493407,0,zg,31.5013096,5.331538
451111300001034,58435.2293287,17.4644394,0.0210813619,0,zg,31.5013062,5.3314569
451111300001034,58438.3733333,17.5277596,0.0217951015,32768,zg,31.5013426,5.3315387
451111300001034,58441.2568634,17.4751053,0.0211985484,0,zg,31.5013054,5.331543
451111300001034,58462.2619792,17.4844666,0.0213024039,32768,zg,31.5012912,5.3315131
451111300001034,58466.2538426,17.5855522,0.0224856064,32768,zg,31.5012848,5.3315295
451111300001034,58466.2547569,17.5286827,0.0218058284,32768,zg,31.5012928,5.3315668
451111300001034,58472.1696644,17.4690285,0.0211316273,0,zg,31.5013221,5.3315156
451111300001034,58472.1724074,17.4845543,0.0213033725,0,zg,31.5012965,5.3315341
451111300001034,58474.1023495,17.4351997,0.020766262,0,zg,31.501309,5.3315462
451111300001034,58475.0966435,17.4965897,0.0214382932,0,zg,31.5012762,5.3315413
451111300001034,58475.0975579,17.5005112,0.0214826018,0,zg,31.5013016,5.3315388
451111300001034,58481.2698958,17.4924965,0.0213922411,0,zg,31.5012913,5.3315378
451111300001034,58483.1630324,17.4875946,0.0213373173,0,zg,31.5012916,5.3315913
451111300001034,58487.1502315,17.4785156,0.0212362763,0,zg,31.5012912,5.3315521
451111300001034,58490.1056366,17.4505863,0.020930957,0,zg,31.5013308,5.3315278
451111300001034,58490.125,17.4634933,0.0210710224,0,zg,31.5012928,5.3315364
451111300001034,58491.162037,17.4591217,0.0210233871,0,zg,31.5013119,5.3315594
451111300001034,58492.1719444,17.4477596,0.0209005177,32768,zg,31.5013198,5.3315398
451111300001034,58493.1701157,17.4718513,0.0211626627,0,zg,31.5012833,5.331537
451111300001034,58493.1851042,17.4690742,0.0211321395,0,zg,31.5013125,5.3315369
451111300001034,58494.167963,17.4725075,0.0211698972,0,zg,31.5013031,5.3315431
451111300001034,58495.1707176,17.5407219,0.0219466519,32768,zg,31.5012762,5.3315264
451111300001034,58503.1481829,17.4526329,0.0209530536,0,zg,31.5012724,5.3315625
451111300001034,58505.1735995,17.4705467,0.0211483166,0,zg,31.5013163,5.3315838
451111300001034,58505.1745486,17.4366875,0.0207820777,0,zg,31.5012767,5.3315321
451111300001034,58509.1844792,17.4258575,0.0206674561,0,zg,31.5013247,5.3315291
451111300001034,58509.1854051,17.4125137,0.0205278769,0,zg,31.5012959,5.3315258
451111300001034,58511.144919,17.4615021,0.0210493058,0,zg,31.5012903,5.3315515
451111300001034,58514.1498032,17.4417915,0.0208365116,0,zg,31.5012934,5.3315569
451111300001034,58514.1668981,17.4399967,0.020817345,0,zg,31.5012902,5.3315568
451111300001034,58534.128287,17.4054451,0.0204546843,0,zg,31.5013489,5.3315751
451111300001034,58539.1454861,17.4240761,0.0206487235,0,zg,31.5012824,5.3315734
