oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522102100007501,58274.2133333,21.1772346,0.209845424,0,zg,166.4421063,9.3130345
522102100007501,58430.5382407,20.8978977,0.18983829,0,zg,166.4420988,9.3129316
522102100007501,58439.5029398,21.0622387,0.201609015,0,zg,166.441917,9.3129922
522102100007501,58440.4819329,21.1774673,0.209862113,0,zg,166.4419465,9.3128965
522102100007501,58464.5194792,20.9416828,0.192974329,0,zg,166.4421122,9.3128442
522102100007501,58472.520625,21.0556259,0.201135397,0,zg,166.4420938,9.3129384
522102100007501,58494.4809144,21.1614532,0.208715081,0,zg,166.4420106,9.3129506
522102100007501,58511.4212963,21.1695023,0.209291577,0,zg,166.4419506,9.3129786
522102100007501,58522.4310185,20.9043808,0.19030261,0,zg,166.4420873,9.3129128
522102100007501,58567.2531134,21.1329861,0.206676126,0,zg,166.4419864,9.312981
522102100007501,58580.2317593,21.1076145,0.204859018,0,zg,166.4420525,9.313043
522102100007501,58597.2527083,21.1015377,0.204423785,0,zg,166.4419735,9.3130206
522102100007501,58601.2281713,20.8920918,0.189422488,0,zg,166.4420509,9.3129667
522102100007501,58605.210463,21.0086193,0.197768569,0,zg,166.4419713,9.3129252
522102100007501,58608.2084144,21.1623154,0.208776832,0,zg,166.4421013,9.3129659
522102100007501,58612.173287,20.8801384,0.188566327,0,zg,166.4420595,9.3129449
522102100007501,58634.1934722,21.0733852,0.20240736,0,zg,166.4419239,9.312999
522102100007501,58662.2019792,20.6126862,0.169410467,0,zg,166.4418882,9.3130293
522102100007501,58792.5382639,20.701931,0.175802469,0,zg,166.4420419,9.3129142
522102100007501,58849.4998958,21.0443897,0.200330615,0,zg,166.441941,9.3129271
522102100007501,58852.4810417,20.9620495,0.194433093,0,zg,166.4419881,9.312989300000002
522102100007501,58853.4903588,21.2775879,0.217033029,0,zg,166.4420518,9.3129626
522102100007501,58867.4166551,20.936657,0.192614436,0,zg,166.4419925,9.3129955
522102100007501,58873.3979861,20.8422165,0.185850263,0,zg,166.442021,9.3130776
522102100007501,58876.381794,21.1508198,0.207953453,0,zg,166.4420074,9.3131274
522102100007501,58883.4392245,20.7458935,0.178951263,0,zg,166.4421036,9.3133439
522102100007501,58898.3782523,21.1271801,0.206260324,0,zg,166.4418638,9.3130869
522102100007501,58900.3348032,20.8676662,0.187673092,0,zg,166.4419292,9.3129007
522102100007501,58903.3343866,21.0436745,0.200279355,0,zg,166.4420095,9.3130492
522102100007501,58906.3111111,21.2652855,0.216151953,0,zg,166.441951,9.3131349
