oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1491116100003117,58344.4165278,19.9520054,0.102122769,0,zg,349.3260035,4.0627348
1491116100003117,58360.4245949,19.8231754,0.0938180238,0,zg,349.3260473,4.0627582
1491116100003117,58363.36625,20.0022507,0.105464503,0,zg,349.3259992,4.0627587
1491116100003117,58388.3729051,19.7022686,0.0864294022,0,zg,349.3260314,4.0627616
1491116100003117,58695.4331829,19.760067,0.0899088457,0,zg,349.3260551,4.0627369
1491116100003117,58695.4336227,19.840929,0.0949375629,0,zg,349.3260307,4.0627543
1491116100003117,58717.4111227,19.7031498,0.0864816904,0,zg,349.3260329,4.0627312
1491116100003117,58772.2725,19.3112183,0.0656351298,0,zg,349.3260181,4.0626516
1491116100003117,58786.273044,19.4024563,0.0700492114,0,zg,349.3260238,4.0627507
1491116100003117,59062.3891319,19.8566799,0.0959378183,0,zg,349.3260299,4.0627888
1491116100003117,59073.3578704,19.9420013,0.10146372,0,zg,349.325982,4.0627217
1491116100003117,59073.3588079,19.9043751,0.0990051925,0,zg,349.3260035,4.0627101
1491116100003117,59075.410787,19.9839745,0.104243144,0,zg,349.3260233,4.0627211
1491116100003117,59075.41125,19.897686,0.0985716283,0,zg,349.3260244,4.0627364
1491116100003117,59077.4076389,19.971756,0.103430241,0,zg,349.3259925,4.0627305
1491116100003117,59077.4081134,20.041441,0.108104154,0,zg,349.3260578,4.0627116
1491116100003117,59080.4335417,19.9560719,0.102391362,0,zg,349.3259888,4.0627865
1491116100003117,59080.476331,19.9971733,0.105124585,0,zg,349.3260352,4.0627268
1491116100003117,59082.3897106,19.5852432,0.079696238,32768,zg,349.3262185,4.0628029
1491116100003117,59085.4144792,19.9983196,0.105201311,0,zg,349.3260331,4.0627386
1491116100003117,59085.4154051,20.0371933,0.107816726,0,zg,349.3260274,4.0627381
1491116100003117,59089.3124421,19.9315548,0.100777894,0,zg,349.3259518,4.062711
1491116100003117,59089.3129167,19.796402,0.0921459496,0,zg,349.3258644,4.0628099
1491116100003117,59090.3296528,19.8331337,0.0944449678,0,zg,349.3260158,4.0627524
1491116100003117,59090.3301273,20.0335312,0.107569218,0,zg,349.3259626,4.062787
1491116100003117,59091.3235648,19.8966522,0.0985047221,0,zg,349.3260539,4.0627198
1491116100003117,59092.3585417,19.4969749,0.0749036595,0,zg,349.3260142,4.0628349
1491116100003117,59117.2805903,19.8982162,0.0986059755,0,zg,349.3259765,4.0627174
1491116100003117,59117.2810648,19.9068546,0.0991661921,0,zg,349.3260267,4.0627488
1491116100003117,59120.300162,19.6691818,0.0844827443,0,zg,349.3261255,4.062637
1491116100003117,59120.300625,19.5188408,0.0760676637,0,zg,349.3259868,4.0626726
1491116100003117,59128.3045833,20.0232735,0.106877215,0,zg,349.3260495,4.0626955
1491116100003117,59128.3050463,19.74119,0.0887616277,0,zg,349.3260143,4.0627152
1491116100003117,59129.3129745,19.8854179,0.0977792591,0,zg,349.3261406,4.0626926
1491116100003117,59129.4028009,19.6091518,0.0810371041,0,zg,349.325959,4.0626984
1491116100003117,59135.2773727,19.8405457,0.0949132591,0,zg,349.3260551,4.0627482
1491116100003117,59135.2778472,19.9767113,0.103759564,0,zg,349.3260539,4.0627505
1491116100003117,59137.2417477,19.8151226,0.0933130458,0,zg,349.3260717,4.0627395
1491116100003117,59137.2422106,19.8242264,0.0938840881,0,zg,349.3260038,4.0626926
1491116100003117,59139.2222801,19.730793,0.0881341994,0,zg,349.3260562,4.06273
1491116100003117,59139.2227431,19.745718,0.0890358388,0,zg,349.3260146,4.0627411
1491116100003117,59145.2208449,19.8024368,0.0925210789,0,zg,349.3260283,4.0627184
1491116100003117,59151.2971759,19.3680134,0.0683516115,0,zg,349.325928,4.062876
