oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1498101400004488,58372.4335301,20.8297844,0.162235022,0,zg,39.3509696,5.1386485
1498101400004488,58374.4347106,20.977066,0.172288656,0,zg,39.3510059,5.1387741
1498101400004488,58722.4753125,21.0366802,0.176357985,0,zg,39.3509532,5.1386666
1498101400004488,58722.4766667,21.0870705,0.179797649,0,zg,39.3509779,5.1386702
1498101400004488,58723.4786574,21.1269341,0.18251884,0,zg,39.3509571,5.1386492
1498101400004488,58723.4791088,21.275198,0.19263947,0,zg,39.3508857,5.1387451
1498101400004488,58726.4566782,21.0136909,0.174788713,0,zg,39.3510152,5.1386358
1498101400004488,58726.4571296,20.9861374,0.172907948,0,zg,39.3509358,5.1386884
1498101400004488,58734.4490625,21.01441,0.174837828,0,zg,39.3509672,5.1386629
1498101400004488,58734.4495139,21.0795422,0.179283857,0,zg,39.3509594,5.1386706
1498101400004488,58737.4779051,20.9129677,0.167913198,0,zg,39.3509299,5.138744
1498101400004488,58737.4783565,21.04632,0.17701602,0,zg,39.3509337,5.1386863
1498101400004488,58749.3814699,20.9330196,0.16928196,0,zg,39.3508932,5.1387598
1498101400004488,58758.3711111,20.9947205,0.173493743,0,zg,39.3508546,5.1387691
1498101400004488,58758.3715625,21.061451,0.178048849,0,zg,39.3509759,5.1386832
1498101400004488,58760.4021759,21.0486565,0.177175522,0,zg,39.3510689,5.13859
1498101400004488,58782.3119097,21.1889687,0.186753392,0,zg,39.3511914,5.138696
1498101400004488,58782.3123611,20.8793507,0.165618539,0,zg,39.3508968,5.1387757
1498101400004488,59076.4899769,21.0970917,0.180481791,0,zg,39.3509383,5.1389133
