oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664115300000138,58206.1886343,19.5528889,0.0771701708,0,zg,124.315915,36.1673192
664115300000138,58206.2520255,19.5259857,0.0756179243,0,zg,124.315882,36.167377
664115300000138,58210.1946759,19.5198364,0.07526768,0,zg,124.3158689,36.1673531
664115300000138,58229.1495255,19.289814,0.0633164719,0,zg,124.3159095,36.1674554
664115300000138,58235.1986343,19.79039,0.092346698,0,zg,124.3160801,36.1673371
664115300000138,58238.1622685,19.5350113,0.0761350542,0,zg,124.3159585,36.1673208
664115300000138,58244.2070486,19.5772209,0.0786021948,32768,zg,124.3159357,36.1673122
664115300000138,58247.1741435,19.5628242,0.077751711,0,zg,124.3159871,36.167283
664115300000138,58369.4963194,19.5972443,0.0798009858,0,zg,124.3159536,36.1672966
664115300000138,58375.4694444,19.7624874,0.09042079,0,zg,124.31599,36.1673393
664115300000138,58378.4929167,19.7015476,0.086350143,0,zg,124.3160048,36.1673098
664115300000138,58397.4819792,19.7229824,0.0877609923,0,zg,124.3158954,36.1673187
664115300000138,58423.4407639,19.6340523,0.0820531994,0,zg,124.3159112,36.1673605
664115300000138,58423.444294,19.8284855,0.09504015,0,zg,124.3159949,36.167329
664115300000138,58425.5200116,19.8758049,0.0984906182,0,zg,124.3160251,36.1673627
664115300000138,58426.4745139,19.7658501,0.0906508118,32768,zg,124.3159353,36.1673031
664115300000138,58426.4754745,19.8543072,0.0969085097,32768,zg,124.3158834,36.1672813
664115300000138,58427.409919,19.8304176,0.095178768,0,zg,124.3159212,36.1672817
664115300000138,58427.5204745,19.7674561,0.0907608569,0,zg,124.3159593,36.167324
664115300000138,58428.5396065,19.9227676,0.102031723,0,zg,124.3159434,36.1673476
664115300000138,58429.4628241,19.7892895,0.0922699347,0,zg,124.3159483,36.1672886
664115300000138,58430.3747338,19.7885132,0.0922158808,0,zg,124.3159708,36.1673016
664115300000138,58430.431875,19.8466225,0.0963488817,0,zg,124.3159361,36.1673136
664115300000138,58431.4745486,19.7580185,0.0901159793,0,zg,124.316096,36.1674139
664115300000138,58432.4469792,19.729248,0.0881776661,0,zg,124.3159959,36.1673046
664115300000138,58432.4478935,19.683712,0.0851933807,0,zg,124.3159305,36.1673377
664115300000138,58434.4305903,19.5948658,0.0796576291,0,zg,124.3161123,36.1673807
664115300000138,58438.4779514,19.7757854,0.0913337097,0,zg,124.3159586,36.1673128
664115300000138,58439.4412037,19.775856,0.0913386345,0,zg,124.3159379,36.1673191
664115300000138,58441.4764468,19.7332153,0.0884425044,0,zg,124.3159571,36.1673197
664115300000138,58464.4786806,19.7160912,0.0873049349,0,zg,124.3159505,36.1672956
664115300000138,58467.4389005,19.8020897,0.0931659713,32768,zg,124.3159881,36.1672986
664115300000138,58472.5030208,19.8571663,0.0971175656,0,zg,124.3159849,36.1672972
664115300000138,58475.5129514,19.4662743,0.0722869933,0,zg,124.3159982,36.1674149
664115300000138,58480.4878241,19.5457878,0.0767572895,0,zg,124.3159103,36.1672069
664115300000138,58482.5549421,19.6618576,0.083796896,0,zg,124.3160444,36.1672553
664115300000138,58493.2441319,19.6376724,0.0822781399,32768,zg,124.3160056,36.1673226
664115300000138,58508.2025579,19.6281261,0.0816863179,0,zg,124.3160585,36.1673006
664115300000138,58511.1743519,19.5542297,0.0772483945,0,zg,124.3158256,36.1673591
664115300000138,58522.4053819,19.6588421,0.0836059749,0,zg,124.3160802,36.1673319
664115300000138,58526.402963,19.4729519,0.0726517439,32768,zg,124.3157401,36.1672023
664115300000138,58556.2431366,19.6904583,0.085629113,0,zg,124.3159634,36.1672482
664115300000138,58560.1920718,19.6530457,0.0832403004,0,zg,124.3160156,36.1673605
664115300000138,58567.1742245,19.6772785,0.0847798884,0,zg,124.3159485,36.1673385
664115300000138,58572.1738426,19.5458012,0.0767581165,32768,zg,124.3158638,36.1673531
664115300000138,58581.204838,19.7161942,0.0873117745,0,zg,124.3160053,36.1673033
664115300000138,58584.2062384,19.5235958,0.0754815787,0,zg,124.3159284,36.1672933
664115300000138,58591.1535185,19.6399612,0.0824206844,0,zg,124.3159012,36.1673323
664115300000138,58594.1721644,19.5555782,0.0773271322,0,zg,124.3159305,36.1673047
664115300000138,58598.2073148,19.4654503,0.0722420514,0,zg,124.3159618,36.167311
664115300000138,58602.2051736,19.4954414,0.0738945827,32768,zg,124.3159724,36.1672843
664115300000138,58606.1528356,19.6858425,0.0853307396,0,zg,124.3159733,36.1673309
664115300000138,58609.1830208,19.4876289,0.0734603405,0,zg,124.3160003,36.1673027
664115300000138,58733.4915162,19.8155861,0.0941198319,0,zg,124.3160615,36.1673482
664115300000138,58736.4880671,19.7142925,0.0871862769,0,zg,124.3159935,36.1672983
664115300000138,58745.5246875,19.6423702,0.082570985,0,zg,124.3159688,36.1673216
664115300000138,58748.5141667,20.1459217,0.120500743,0,zg,124.3159563,36.1675156
