oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722107200001258,58203.3822685,20.3153553,0.128540859,0,zg,242.0923176,40.2049734
722107200001258,58203.4127546,20.1532555,0.115543857,0,zg,242.092351,40.2050531
722107200001258,58204.4017708,20.0419235,0.107115828,0,zg,242.0922652,40.2050149
722107200001258,58204.4639815,20.0157948,0.105203211,0,zg,242.0922403,40.2049643
722107200001258,58204.4649421,20.0407791,0.107031524,0,zg,242.0923553,40.2049649
722107200001258,58204.4983218,20.1779099,0.117468476,0,zg,242.0923927,40.2051991
722107200001258,58204.5022685,19.9529152,0.100706592,0,zg,242.0923362,40.2049526
722107200001258,58205.4521528,20.1197414,0.112960592,0,zg,242.0921902,40.2049088
722107200001258,58205.4620833,20.2848301,0.126035482,0,zg,242.0924547,40.2049721
722107200001258,58205.5040278,20.0969524,0.111226454,0,zg,242.092342,40.2049817
722107200001258,58206.4030671,20.1725006,0.117044456,0,zg,242.0922805,40.2049249
722107200001258,58206.4325116,20.0629559,0.108673945,0,zg,242.0924584,40.204965
722107200001258,58206.4561343,19.9888535,0.103258066,0,zg,242.0923312,40.2049042
722107200001258,58206.4778356,20.0141106,0.10508088,0,zg,242.0923365,40.2049318
722107200001258,58206.4802315,20.1162872,0.112696707,0,zg,242.0923296,40.2050542
722107200001258,58207.4029514,20.2323456,0.12178722,0,zg,242.0923301,40.2049225
722107200001258,58207.4094329,20.0710487,0.109277695,0,zg,242.0922343,40.2050614
722107200001258,58207.4341667,20.1248817,0.113354281,0,zg,242.0922622,40.2048743
722107200001258,58207.4418171,19.9130325,0.0979336724,0,zg,242.0922416,40.2049469
722107200001258,58207.4777662,19.8611031,0.0944166407,0,zg,242.0922903,40.2049761
722107200001258,58207.5002199,20.0197849,0.105493717,0,zg,242.0922732,40.2049399
722107200001258,58208.5022222,19.8652267,0.0946920216,0,zg,242.0920074,40.2051169
722107200001258,58209.4815394,19.6472301,0.0810572505,32768,zg,242.0924046,40.205024
722107200001258,58210.3922685,19.7371025,0.086450547,0,zg,242.092414,40.2050404
722107200001258,58210.4138194,19.9891472,0.103279084,0,zg,242.092222,40.2050204
722107200001258,58210.4441551,19.8954353,0.0967299417,0,zg,242.0923319,40.2049367
722107200001258,58227.3321875,20.1905594,0.118463755,0,zg,242.0924449,40.2049921
722107200001258,58227.3424884,20.1047459,0.111817494,0,zg,242.0923394,40.205039
722107200001258,58227.366169,20.2201004,0.120807678,0,zg,242.0922666,40.2049391
