oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578101400001843,58202.3341667,19.198925,0.0708844066,0,zg,204.8299958,15.6731569
578101400001843,58202.3748611,19.2010212,0.0709945485,0,zg,204.829992,15.6731952
578101400001843,58205.3050694,19.4805927,0.0872114673,0,zg,204.8300194,15.6732154
578101400001843,58205.3447569,19.0602608,0.0639575794,0,zg,204.8300298,15.6730889
578101400001843,58211.3463194,19.0624714,0.064062506,0,zg,204.8299079,15.6731583
578101400001843,58214.2826389,19.0982819,0.0657869875,32768,zg,204.8299901,15.6731849
578101400001843,58227.2941319,19.0833511,0.0650623813,0,zg,204.8300211,15.6731957
578101400001843,58230.3336458,19.1985283,0.0708635598,0,zg,204.8299658,15.6732129
578101400001843,58235.2397569,19.3836002,0.0812379643,0,zg,204.8301109,15.6732353
578101400001843,58235.2402083,18.990942,0.0607540533,0,zg,204.830048,15.6731623
578101400001843,58236.2119097,18.8042583,0.0529335216,0,zg,204.8297906,15.6732581
578101400001843,58236.3259144,19.0017147,0.0612409078,32768,zg,204.8300607,15.6731312
578101400001843,58242.2246296,19.1166477,0.0666894093,0,zg,204.8299621,15.6731953
578101400001843,58248.2135995,19.2090626,0.0714187697,0,zg,204.8300189,15.6731797
578101400001843,58255.2103356,19.1910172,0.0704702362,0,zg,204.8299715,15.6731731
578101400001843,58258.2767477,19.2068501,0.0713018104,0,zg,204.8299955,15.6732061
578101400001843,58262.2752199,19.3884697,0.0815289021,0,zg,204.8299996,15.6731869
578101400001843,58262.276169,19.2709789,0.0747671947,0,zg,204.8300849,15.6732572
578101400001843,58267.2068866,19.2511864,0.0736808926,0,zg,204.829762,15.6729995
578101400001843,58267.2078009,18.9361172,0.058337912,0,zg,204.8300844,15.6733097
578101400001843,58269.2536343,19.1052895,0.0661298931,0,zg,204.8300365,15.6732246
578101400001843,58274.2327315,19.1435051,0.0680311769,0,zg,204.8300031,15.6731798
578101400001843,58277.2178935,19.0787754,0.064841941,0,zg,204.8300304,15.6731747
578101400001843,58283.2542824,19.1629372,0.0690185949,0,zg,204.8300165,15.6731758
578101400001843,58286.2145255,19.1255398,0.0671307296,0,zg,204.8300411,15.6731886
578101400001843,58289.1920949,19.1542969,0.068577826,0,zg,204.8300891,15.6732289
578101400001843,58295.1732407,19.2587814,0.0740959495,0,zg,204.8299178,15.6731953
578101400001843,58298.1753588,19.0433464,0.0631603152,0,zg,204.8300612,15.6731085
578101400001843,58301.258206,19.1018372,0.06596075,0,zg,204.8299622,15.6732059
578101400001843,58304.1941782,19.1709538,0.0694300383,0,zg,204.830001,15.6731772
