oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520111400001629,58202.273287,19.5421276,0.0904224217,0,zg,149.4745275,12.2685074
520111400001629,58207.2606134,19.676445,0.0997490287,0,zg,149.4744059,12.2685863
520111400001629,58210.2323495,19.665638,0.0989708751,0,zg,149.4743355,12.2686057
520111400001629,58229.1660764,19.6798134,0.0999924839,32768,zg,149.4742932,12.2684825
520111400001629,58237.2068171,19.6818333,0.100138783,0,zg,149.4744307,12.2685796
520111400001629,58279.190081,19.290884,0.0749874562,0,zg,149.4743843,12.2686275
520111400001629,58425.5228819,19.4607353,0.0851369202,0,zg,149.4744656,12.2684999
520111400001629,58429.4759491,19.5406857,0.090326339,0,zg,149.4743339,12.2685271
520111400001629,58432.4817361,19.463913,0.0853381231,0,zg,149.4743761,12.2685336
520111400001629,58439.4923264,19.4588966,0.0850207359,0,zg,149.4743993,12.268539
520111400001629,58440.5001389,19.5595722,0.0915912464,0,zg,149.4743738,12.2685695
520111400001629,58457.5468519,19.5944214,0.0939641893,0,zg,149.4744154,12.2685311
520111400001629,58461.4801273,19.549593,0.0909210145,0,zg,149.4743975,12.2685591
520111400001629,58464.4990972,19.5542374,0.0912323967,0,zg,149.4743972,12.2685621
520111400001629,58467.4760764,19.6367188,0.0969124138,32768,zg,149.4744345,12.2684301
520111400001629,58482.5085069,19.5438423,0.0905367061,0,zg,149.4743084,12.2685016
520111400001629,58486.4365509,19.7861042,0.107913405,0,zg,149.4743728,12.2685858
520111400001629,58491.4348958,19.5332851,0.089834787,32768,zg,149.4742181,12.2685443
520111400001629,58491.4569676,19.5767441,0.0927541405,32768,zg,149.4743991,12.2685579
520111400001629,58494.4642245,19.5831413,0.0931905881,0,zg,149.4744135,12.2685535
520111400001629,58513.3792245,19.4698524,0.0857152492,32768,zg,149.4744472,12.2683724
520111400001629,58522.3982176,19.6570206,0.0983538404,0,zg,149.4743988,12.2685236
520111400001629,58538.2763542,19.6263161,0.0961803868,32768,zg,149.474416,12.2685389
520111400001629,58541.2562384,19.6890335,0.100661464,0,zg,149.4743867,12.2685937
520111400001629,58567.2707407,19.3770523,0.0799892247,0,zg,149.4743729,12.2685812
520111400001629,58572.2086343,19.5214157,0.0890512466,32768,zg,149.4744397,12.2685793
