oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551110100004342,58270.4673843,19.3463535,0.0753547028,0,zg,10.1963279,20.6395579
551110100004342,58277.4623843,19.8636875,0.108792126,0,zg,10.1966374,20.6395256
551110100004342,58280.4492477,19.8214855,0.105702162,0,zg,10.1965916,20.6394201
551110100004342,58283.4451852,19.7392941,0.0998576283,0,zg,10.1966399,20.6394245
551110100004342,58286.445162,19.8971062,0.111279592,0,zg,10.1966696,20.6394284
551110100004342,58289.4308333,19.8227005,0.105790377,0,zg,10.1965126,20.6394414
551110100004342,58292.4428241,19.8690014,0.109185316,0,zg,10.1966263,20.6394802
551110100004342,58301.4661458,19.8371696,0.106843702,0,zg,10.1967215,20.6394595
551110100004342,58304.4608912,19.8418198,0.107183732,0,zg,10.1966009,20.6395384
551110100004342,58307.4569444,19.8141899,0.105173975,0,zg,10.1966234,20.6394246
551110100004342,58313.462419,19.9401398,0.114532851,0,zg,10.1966279,20.6394517
551110100004342,58319.4368519,19.9854488,0.118015252,0,zg,10.1965285,20.6394914
551110100004342,58322.46125,19.8498306,0.107771121,0,zg,10.196633,20.6395385
551110100004342,58325.4409144,19.6285973,0.0923684016,0,zg,10.1963392,20.6395683
551110100004342,58334.465463,19.7325745,0.0993902683,0,zg,10.1966415,20.6394534
551110100004342,58337.3974421,19.7116776,0.0979473516,0,zg,10.1967126,20.6394798
551110100004342,58340.4785764,19.6663113,0.0948693827,0,zg,10.196689,20.6394647
551110100004342,58343.4010069,19.9335251,0.114029229,0,zg,10.196557,20.6394604
551110100004342,58345.4035185,19.7124901,0.0980031118,0,zg,10.1965789,20.6394645
551110100004342,58346.3584954,19.8007698,0.104207151,0,zg,10.196629,20.6394564
551110100004342,58346.3704977,19.8435078,0.10730733,0,zg,10.1966536,20.6394531
551110100004342,58347.3396644,19.7738609,0.102287039,0,zg,10.1965629,20.6394726
551110100004342,58348.3920949,19.8417549,0.107179008,0,zg,10.1966004,20.6394441
551110100004342,58349.3928704,19.9668331,0.116577685,0,zg,10.1966494,20.6394176
551110100004342,58349.3937963,19.8153534,0.105258085,0,zg,10.1966027,20.6394743
551110100004342,58350.4239815,19.7955704,0.10383416,0,zg,10.1966427,20.6394649
551110100004342,58351.4229398,19.7923794,0.10360571,0,zg,10.1966769,20.6394739
551110100004342,58352.4158796,19.8169785,0.105375707,0,zg,10.1966071,20.6394532
551110100004342,58352.416794,19.7078857,0.0976871848,0,zg,10.1966196,20.6394478
551110100004342,58361.4020718,19.6250248,0.0921342373,0,zg,10.1965199,20.6394913
551110100004342,58361.4029861,19.7496262,0.100579321,0,zg,10.1966558,20.6394269
551110100004342,58362.4698611,19.7644119,0.101618797,0,zg,10.1965839,20.6394871
551110100004342,58363.3408796,19.8602581,0.108538844,0,zg,10.1964798,20.6394446
551110100004342,58364.2754167,19.7663136,0.101753026,0,zg,10.1966406,20.6394525
551110100004342,58364.2763194,19.9018593,0.111636177,0,zg,10.1966477,20.6394638
551110100004342,58365.3079167,19.7323132,0.0993721336,0,zg,10.1965717,20.6394469
551110100004342,58366.3995949,19.6986771,0.097057566,0,zg,10.1966115,20.6395166
