oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752111100001576,58215.2121181,19.5342751,0.0954656452,32768,zg,156.6787035,49.2130496
752111100001576,58216.2589583,20.5376778,0.177385569,0,zg,156.6782524,49.2129842
752111100001576,58227.191794,20.5709286,0.180050373,0,zg,156.6783461,49.2128068
752111100001576,58229.1579167,20.6933098,0.189858198,32768,zg,156.678421,49.2127855
752111100001576,58229.158831,20.5128098,0.175392509,32768,zg,156.678471,49.2129168
752111100001576,58233.220625,20.3020191,0.158474743,0,zg,156.6784732,49.2128539
752111100001576,58237.2155208,20.2238045,0.151728496,0,zg,156.6786351,49.2129061
752111100001576,58243.1964699,20.5654259,0.179609299,0,zg,156.678423,49.2128076
752111100001576,58247.1958681,20.6023388,0.182567596,0,zg,156.6783108,49.2127905
752111100001576,58248.1794792,20.3888016,0.165751129,0,zg,156.6782975,49.2128446
752111100001576,58248.1804282,20.6332893,0.185048103,0,zg,156.6784309,49.212768
752111100001576,58249.2065394,20.614397,0.183534026,0,zg,156.6784969,49.2127992
752111100001576,58258.1733681,20.8735943,0.204306722,0,zg,156.6784222,49.212804
752111100001576,58262.209375,20.4692955,0.172163904,0,zg,156.6784022,49.2128342
752111100001576,58263.2440509,20.3893681,0.165797651,0,zg,156.6781586,49.2127207
752111100001576,58272.1934375,20.6959038,0.190066099,0,zg,156.6784309,49.2127278
752111100001576,58274.2190046,20.6849537,0.1891886,0,zg,156.6783007,49.2127887
752111100001576,58276.2228704,20.5561943,0.178869486,0,zg,156.6784275,49.2127572
752111100001576,58277.203206,20.5170994,0.175736308,0,zg,156.6783169,49.2127511
752111100001576,58279.2001157,20.622776,0.184205532,0,zg,156.6784403,49.2127956
752111100001576,58279.2010301,20.8065529,0.19893384,0,zg,156.6782703,49.2127476
752111100001576,58283.2434491,20.3852444,0.165459096,0,zg,156.6785715,49.2126976
752111100001576,58286.2200579,20.6014938,0.182499886,0,zg,156.6782111,49.212713
752111100001576,58289.180081,20.4713917,0.172325045,0,zg,156.6783948,49.2128852
752111100001576,58295.1795139,20.1794853,0.147866473,0,zg,156.6784591,49.212913
752111100001576,58425.5378356,20.4642448,0.171774164,0,zg,156.6781262,49.2129369
752111100001576,58426.4843634,20.5810337,0.180860162,0,zg,156.6782467,49.2127768
752111100001576,58426.4852778,20.3952332,0.166277558,0,zg,156.6783517,49.2127576
752111100001576,58427.5125694,20.7378902,0.19343102,0,zg,156.6785668,49.2128299
752111100001576,58428.5461806,20.6377964,0.185409307,0,zg,156.6783921,49.2128046
752111100001576,58429.4950463,20.4178276,0.168109208,0,zg,156.6783771,49.2127831
752111100001576,58429.4964236,20.5582638,0.179035306,0,zg,156.6783713,49.2127703
752111100001576,58431.4716667,20.3341045,0.161198199,0,zg,156.6786086,49.2129897
752111100001576,58432.4735648,20.4805641,0.173026562,0,zg,156.6783458,49.2127235
752111100001576,58432.4745139,20.4356613,0.169533938,0,zg,156.6783801,49.212682
752111100001576,58434.5176157,20.7773113,0.196590304,0,zg,156.678316,49.2132319
752111100001576,58437.4916898,20.5012417,0.174465418,0,zg,156.6783639,49.2127646
752111100001576,58438.4897685,20.4251308,0.168694973,0,zg,156.6783941,49.212868
752111100001576,58440.4930903,20.5515518,0.178497434,32768,zg,156.6783636,49.2127826
752111100001576,58440.4940394,20.6035023,0.182660818,32768,zg,156.6783645,49.2127475
752111100001576,58441.4971759,20.698431,0.190268636,0,zg,156.6782846,49.2128047
752111100001576,58443.5182523,20.4429226,0.170108169,0,zg,156.6782896,49.2128091
752111100001576,58443.519213,20.7497158,0.194378734,0,zg,156.6783749,49.2128269
752111100001576,58450.4979051,20.5356979,0.177226901,0,zg,156.6783219,49.2126648
752111100001576,58461.4628356,20.4802208,0.17300044,32768,zg,156.6783251,49.2128382
752111100001576,58464.4911227,20.7807865,0.196868896,0,zg,156.6783302,49.2128414
752111100001576,58467.4718171,20.3227253,0.16023612,32768,zg,156.678237,49.2129032
752111100001576,58469.5122917,20.5439491,0.177888155,32768,zg,156.6783982,49.2127827
752111100001576,58472.5119097,20.7474403,0.194196343,0,zg,156.6784291,49.212862
752111100001576,58480.5028588,20.6229401,0.184218645,0,zg,156.678222,49.2127536
752111100001576,58486.5264352,20.8326416,0.201024652,0,zg,156.6783887,49.212854
752111100001576,58486.5283102,20.4715233,0.172335163,0,zg,156.6783114,49.2127935
752111100001576,58487.4654745,20.5565071,0.17889452,0,zg,156.6783407,49.212811
752111100001576,58492.5133218,20.6503963,0.18641901,0,zg,156.6783245,49.2127922
752111100001576,58493.5357639,20.5484924,0.17825222,0,zg,156.6782992,49.2127888
752111100001576,58494.4735069,20.9320965,0.208995223,0,zg,156.6783942,49.2127576
752111100001576,58494.4744444,20.6205788,0.18402946,0,zg,156.6782908,49.2128014
752111100001576,58508.5288657,20.2863541,0.157134145,0,zg,156.678304,49.2128594
752111100001576,58511.4332407,21.2494621,0.234429598,0,zg,156.6780846,49.213003
752111100001576,58511.4341898,20.8609695,0.203294873,0,zg,156.6781752,49.212833
752111100001576,58513.3923958,20.4696865,0.172194004,32768,zg,156.6783001,49.2128506
752111100001576,58522.4206944,20.5150127,0.175569057,0,zg,156.6786376,49.2128612
752111100001576,58547.2769444,20.7023697,0.190584302,0,zg,156.6782707,49.2128196
752111100001576,58559.3067245,20.5337811,0.17707324,0,zg,156.67839,49.2128559
752111100001576,58575.2638194,20.7354469,0.193235159,0,zg,156.6783622,49.2128162
752111100001576,58580.1970023,20.5430698,0.177817702,0,zg,156.6783304,49.212795
752111100001576,58586.1576852,20.4302406,0.169102862,0,zg,156.6783449,49.2127952
752111100001576,58596.2075347,20.3790817,0.164951846,0,zg,156.6783642,49.2129265
752111100001576,58605.2173611,20.4661732,0.171923056,0,zg,156.6783853,49.2127822
752111100001576,58608.1969676,20.6277447,0.184603691,0,zg,156.6783745,49.2128051
752111100001576,58632.1950579,20.8610153,0.203298569,0,zg,156.6785428,49.2128555
752111100001576,58633.2170255,20.3915768,0.165978491,0,zg,156.6783958,49.2128113
752111100001576,58634.1989583,20.4391823,0.169812888,0,zg,156.6783065,49.2127617
752111100001576,58634.2085532,20.5251884,0.176384568,0,zg,156.6783427,49.2127327
752111100001576,58646.1919213,19.7541656,0.111926392,32768,zg,156.6783137,49.2130078
752111100001576,58649.1781019,19.949892,0.127990395,0,zg,156.6784126,49.2126836
752111100001576,58662.2051505,20.3937531,0.16615656,0,zg,156.6783285,49.2126209
752111100001576,58758.5059375,20.6727219,0.188208222,0,zg,156.678285,49.2127678
752111100001576,58764.515625,20.4296188,0.169053257,0,zg,156.6784466,49.2127456
752111100001576,58776.5348264,19.9944,0.131786138,0,zg,156.6786171,49.2127994
752111100001576,58779.5083912,20.5398884,0.177562714,0,zg,156.6781072,49.2128729
