oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428113100004912,58206.3661343,20.1183949,0.146364018,0,zg,231.2476863,0.3184018
428113100004912,58206.3792708,20.0412369,0.140162677,0,zg,231.2476617,0.3183572
428113100004912,58229.3342593,20.6932163,0.187419772,0,zg,231.2474131,0.3182183
428113100004912,58244.2723495,20.3085651,0.16089949,32768,zg,231.2478348,0.3184363
428113100004912,58247.3145949,20.5079727,0.173549056,0,zg,231.247709,0.3184561
428113100004912,58262.2737153,20.2137051,0.153841272,0,zg,231.2477558,0.3184022
428113100004912,58270.2903588,20.1659393,0.150128886,0,zg,231.2477129,0.3185327
428113100004912,58273.2522685,20.6072025,0.180979252,0,zg,231.2477366,0.3185051999999999
428113100004912,58276.2527431,20.5911407,0.179776549,0,zg,231.2477585,0.3184987
428113100004912,58279.2946065,20.3850079,0.166144803,0,zg,231.2478879,0.3184689
428113100004912,58282.2509722,20.4059811,0.167493045,0,zg,231.2477437,0.3184881
428113100004912,58304.1918403,20.642704,0.1836375,0,zg,231.2477916,0.318464
428113100004912,58336.1708796,20.6636543,0.185206175,0,zg,231.2477741,0.3184276999999999
428113100004912,58492.5325694,20.6866798,0.186930299,0,zg,231.2477034,0.3184065999999999
428113100004912,58584.4453125,20.7834415,0.19417572,0,zg,231.2477246,0.3184967
428113100004912,58597.4602662,20.2890015,0.159486175,0,zg,231.2479579,0.3184207
428113100004912,58599.2790741,20.617794,0.181772232,0,zg,231.2477213,0.3184577
428113100004912,58633.2510185,20.6592522,0.184876561,0,zg,231.2476917,0.3185242999999999
428113100004912,58636.2735417,20.9202633,0.204420686,0,zg,231.2477425,0.3185083
428113100004912,58639.2303935,20.7175789,0.189244032,0,zg,231.2477241,0.3184284
428113100004912,58642.297037,20.6160011,0.181638002,0,zg,231.2477401,0.3184927
428113100004912,58660.1887963,20.2992439,0.160229206,0,zg,231.2477523,0.3184504
428113100004912,58665.190625,20.708395,0.188556314,0,zg,231.2478094,0.3184117
428113100004912,58674.2044907,20.4158535,0.168112099,0,zg,231.2478543,0.318354
428113100004912,58683.1909144,20.7100925,0.188683391,0,zg,231.2477359,0.3183936
