oid,mjd,mag,magerr,catflags,filtercode,ra,dec
423116200000062,58203.3055903,18.5886478,0.0471320041,0,zg,189.4349286,1.075782
423116200000062,58206.3430208,18.6168423,0.0481251478,0,zg,189.4348953,1.0758528
423116200000062,58206.3703588,18.5403652,0.0454838984,0,zg,189.4348897,1.0758121
423116200000062,58210.3084954,18.3535423,0.0396997593,0,zg,189.4349693,1.0758312
423116200000062,58229.2714583,18.556385,0.0460234396,0,zg,189.4349208,1.0758075
423116200000062,58243.2299306,18.4977818,0.0440841243,0,zg,189.4349037,1.0758524
423116200000062,58249.2292824,18.5110111,0.0445136875,0,zg,189.4350056,1.0758709
423116200000062,58267.1653588,18.5383968,0.045418106,0,zg,189.4349679,1.0759012
423116200000062,58270.2388426,18.5068779,0.044378981,0,zg,189.4349079,1.0757708
423116200000062,58275.210787,18.5045319,0.0443027243,0,zg,189.4349668,1.075781
423116200000062,58278.2096181,18.5171242,0.0447137803,0,zg,189.4349663,1.0758053
423116200000062,58284.2114583,18.5642738,0.0462917984,0,zg,189.4349823,1.0757739
423116200000062,58293.1737384,18.3729877,0.0402598381,0,zg,189.4349762,1.0757929
423116200000062,58296.1902662,18.5813484,0.0468786173,32768,zg,189.4349635,1.0759572
423116200000062,58469.5226273,18.4246349,0.0417935625,32768,zg,189.4349553,1.0758312
423116200000062,58472.4832292,18.3179836,0.0386995971,0,zg,189.4349123,1.0758333
423116200000062,58487.5209028,18.4461632,0.0424530581,0,zg,189.4349488,1.0757724
423116200000062,58491.498831,18.4735222,0.0433087423,0,zg,189.4349953,1.0757496
423116200000062,58494.5223148,18.4927731,0.0439227596,0,zg,189.4349793,1.075776
423116200000062,58502.4614931,18.4566727,0.0427794047,0,zg,189.4349132,1.0758214
423116200000062,58505.4617824,18.3802795,0.0404722877,0,zg,189.4349566,1.0759633
423116200000062,58507.5474769,18.6241379,0.0483858883,0,zg,189.4349167,1.075838
423116200000062,58511.4806366,18.4775505,0.0434363969,0,zg,189.4349705,1.0757654
423116200000062,58539.397419,18.4774399,0.0434328765,0,zg,189.4349957,1.0757768
423116200000062,58543.3778241,18.377882,0.0404023007,32768,zg,189.4349682,1.0757536
423116200000062,58547.3359375,18.4140282,0.0414730571,0,zg,189.4349615,1.0758007
423116200000062,58560.2527083,18.4855061,0.0436898172,0,zg,189.4349452,1.0757846
423116200000062,58573.3144444,18.4855556,0.0436913744,0,zg,189.434982,1.0757643
423116200000062,58580.2961806,18.5214615,0.0448563583,0,zg,189.4349734,1.0758017
423116200000062,58596.2301852,18.4967136,0.0440496542,0,zg,189.4349123,1.0758325
423116200000062,58600.2304398,18.4748077,0.0433494262,0,zg,189.4349521,1.0757612
423116200000062,58835.5461111,18.6264572,0.0484691225,0,zg,189.434977,1.0758018
423116200000062,58850.5429745,18.5468979,0.0457030572,0,zg,189.434888,1.0758194
423116200000062,58853.5037847,18.6467361,0.0492034443,0,zg,189.4349913,1.0757594
423116200000062,58856.5427315,18.6569824,0.0495790876,0,zg,189.4349329,1.0757458
423116200000062,58872.4384838,18.5557327,0.0460013375,0,zg,189.434981,1.075782
423116200000062,58881.479919,18.5338097,0.045265168,0,zg,189.4350006,1.0757827
423116200000062,58884.4594676,18.5742283,0.0466329008,0,zg,189.4349638,1.0757854
423116200000062,58887.439213,18.5819569,0.0468996651,0,zg,189.4349771,1.0757351
423116200000062,58894.3342593,18.5601654,0.0461518019,0,zg,189.4349431,1.0758044
423116200000062,58955.2941898,18.6035213,0.047653079,0,zg,189.4350065,1.0757456
423116200000062,58966.2525694,18.5552521,0.0459850617,32768,zg,189.4349545,1.0757386
423116200000062,58969.2321759,18.5988731,0.0474895611,32768,zg,189.4350462,1.075724
423116200000062,58980.1890741,18.7793808,0.0543134138,65535,zg,189.4349723,1.07573
423116200000062,58992.1908681,18.6892281,0.0507818013,0,zg,189.4349932,1.0757508
423116200000062,58995.1996065,18.818409,0.0559217557,0,zg,189.4349814,1.0757598
423116200000062,58998.1917824,18.7356091,0.052567143,65535,zg,189.4349689,1.0757319
423116200000062,59009.2310185,18.6567993,0.0495723784,65535,zg,189.4350995,1.0757207
423116200000062,59014.1984606,18.8189278,0.0559434518,0,zg,189.4350051,1.0757614
423116200000062,59020.1968634,18.7928505,0.0548629686,0,zg,189.435015,1.0757544
423116200000062,59184.526713,18.6300507,0.0485983454,0,zg,189.4348748,1.0757757
423116200000062,59185.5114583,18.9504433,0.0617344677,0,zg,189.4348603,1.0756839
423116200000062,59187.5288194,18.871891,0.0582061708,0,zg,189.435121,1.0759135
423116200000062,59189.5093287,18.8916798,0.0590753928,32768,zg,189.4349275,1.0758225
423116200000062,59199.5429398,18.8741512,0.0583047941,0,zg,189.4349633,1.0758051
423116200000062,59204.4682986,18.943819,0.0614288189,0,zg,189.4349391,1.0757493
423116200000062,59216.5433218,18.7138538,0.051721517,0,zg,189.4350156,1.0758019
423116200000062,59218.4789005,19.0246391,0.0652617663,0,zg,189.4349223,1.0757856
423116200000062,59223.5417708,18.968914,0.0625947043,0,zg,189.4350194,1.075774
423116200000062,59225.4823727,19.0707321,0.0675506666,32768,zg,189.4349481,1.075985
423116200000062,59249.4359144,18.7547607,0.0533237942,0,zg,189.4350658,1.0757687
423116200000062,59253.3832755,18.9352398,0.0610352606,0,zg,189.4349821,1.0757753
423116200000062,59255.3952199,18.8749771,0.0583408847,0,zg,189.4349797,1.0757556
423116200000062,59257.3818634,18.8423729,0.0569337122,0,zg,189.4348827,1.075827
423116200000062,59264.4167361,18.8673973,0.0580105744,0,zg,189.4349791,1.0757939
423116200000062,59268.4379167,18.8372383,0.0567153096,0,zg,189.4349407,1.0757789
423116200000062,59270.3989815,18.7097855,0.051564984,0,zg,189.4349889,1.0757818
423116200000062,59272.4062153,18.6603584,0.0497035459,0,zg,189.4347347,1.0758194
423116200000062,59291.2954745,18.7754478,0.0541539975,0,zg,189.434956,1.0757726
423116200000062,59293.2953009,18.9106941,0.0599229708,0,zg,189.4349678,1.0758462
423116200000062,59298.3323148,18.893961,0.0591764189,32768,zg,189.4349543,1.0757051
423116200000062,59304.269919,18.9061317,0.0597184971,0,zg,189.4349075,1.0758189
423116200000062,59307.3150231,18.8610382,0.0577349924,0,zg,189.4349698,1.0757643
423116200000062,59309.2954861,18.8379822,0.0567469001,0,zg,189.4349659,1.0757959
423116200000062,59311.2491088,18.8213959,0.0560468398,0,zg,189.4349554,1.0757943
423116200000062,59313.273125,18.845953,0.0570865013,0,zg,189.4349748,1.0757769
423116200000062,59315.2918403,18.9476795,0.0616067946,32768,zg,189.4348837,1.0757087
423116200000062,59317.273287,18.8932533,0.0591450855,0,zg,189.434972,1.0757404
423116200000062,59323.2764931,18.7548542,0.0533274934,0,zg,189.4349625,1.0757994
423116200000062,59325.3261343,18.8665314,0.05797299,0,zg,189.4349629,1.0758024
423116200000062,59334.2125463,18.7597237,0.05352173,0,zg,189.4349224,1.0758135
423116200000062,59336.2536111,18.8011703,0.0552053042,0,zg,189.4349893,1.0757635
423116200000062,59339.2109028,18.793335,0.0548828207,0,zg,189.4349486,1.075771
423116200000062,59341.2958333,18.8284283,0.0563425981,0,zg,189.4349897,1.0757848
423116200000062,59343.2350463,18.8068027,0.0554383434,0,zg,189.4349621,1.0757573
423116200000062,59345.1736806,18.7898922,0.0547417551,0,zg,189.4349821,1.0757692
423116200000062,59348.2312037,18.8025589,0.0552626699,0,zg,189.4349695,1.0757664
423116200000062,59350.1911458,18.7486324,0.0530804247,0,zg,189.4350717,1.0756804
423116200000062,59354.1780787,18.7512856,0.0531856529,0,zg,189.4349683,1.0758161
423116200000062,59359.2742708,18.9043293,0.0596379004,32768,zg,189.434976,1.0758289
423116200000062,59362.189375,18.7582703,0.05346369,0,zg,189.4349771,1.0757718
423116200000062,59366.233206,18.7566071,0.0533973575,0,zg,189.4349419,1.075775
423116200000062,59370.2176968,18.77845,0.0542756394,0,zg,189.4350092,1.0757796
423116200000062,59372.1927083,18.8096466,0.0555563606,32768,zg,189.4349439,1.0758106
423116200000062,59374.2225579,18.8115139,0.0556340441,0,zg,189.4350025,1.0757724
423116200000062,59376.2153472,18.7444534,0.0529151261,0,zg,189.4349985,1.0757777
423116200000062,59390.1913889,18.8325539,0.0565167852,0,zg,189.4349641,1.075787
423116200000062,59392.2384259,18.6199455,0.0482359044,0,zg,189.4350541,1.0757514
423116200000062,59394.1952431,18.7914238,0.0548044741,0,zg,189.4349858,1.0757814
423116200000062,59396.2502083,18.5942783,0.0473285057,0,zg,189.4349846,1.0758084
423116200000062,59625.3412384,18.7375927,0.0526449829,0,zg,189.4349328,1.0757898
423116200000062,59628.3767014,18.7571144,0.0534175523,0,zg,189.4349337,1.0758767
423116200000062,59636.4583565,18.873127,0.0582600906,0,zg,189.4349351,1.0758009
423116200000062,59639.3405208,18.7585182,0.0534735918,0,zg,189.4349321,1.0756956
423116200000062,59641.380706,18.8542976,0.0574442707,0,zg,189.4350313,1.0757704
423116200000062,59672.3148264,18.7876949,0.0546519235,0,zg,189.4349681,1.0757714
423116200000062,59676.3144444,18.6935234,0.0509443693,0,zg,189.4349566,1.0757851
423116200000062,59678.3147222,18.7976036,0.055058267,0,zg,189.435014,1.0757565
423116200000062,59683.2984375,18.8538322,0.0574242845,0,zg,189.4348551,1.0757839
423116200000062,59689.2946065,18.9301147,0.0608012863,0,zg,189.4348875,1.0759655
423116200000062,59693.337581,18.8655396,0.0579299442,0,zg,189.4349847,1.0757524
423116200000062,59697.2537616,18.7837582,0.0544913746,0,zg,189.4349691,1.0757689
423116200000062,59699.2498843,18.7522678,0.0532246642,0,zg,189.4349617,1.0757662
423116200000062,59702.274294,18.7195969,0.0519433059,0,zg,189.4350065,1.0757622
474104300003244,58203.3060532,18.6242371,0.0469286442,0,zg,189.4349743,1.0757218
474104300003244,58206.2991551,18.4185505,0.0412728488,0,zg,189.4349746,1.0757282
474104300003244,58206.3192245,18.4658146,0.0424878411,0,zg,189.4349679,1.0757363
474104300003244,58210.3089583,18.3911572,0.0405905098,0,zg,189.4349046,1.0758136
474104300003244,58229.2719213,18.5309277,0.0442425013,0,zg,189.4349588,1.0757238
474104300003244,58237.2333681,18.459034,0.0423105508,0,zg,189.4349479,1.0757674
474104300003244,58248.208912,18.5020447,0.0434523635,0,zg,189.4349486,1.0757623
474104300003244,58267.1649074,18.553093,0.0448619016,0,zg,189.4349646,1.0757847
474104300003244,58270.2398495,18.4462757,0.0419797152,0,zg,189.4349222,1.0757552
474104300003244,58277.2141782,18.4829197,0.0429395735,0,zg,189.4349349,1.075736
474104300003244,58280.2330671,18.4630947,0.042416621,0,zg,189.4349476,1.0757492
474104300003244,58283.2336921,18.5155315,0.0438189581,0,zg,189.4349733,1.0757613
474104300003244,58286.2135995,18.4758682,0.0427525714,0,zg,189.4348965,1.0757361
474104300003244,58292.1910069,18.4601383,0.0423393771,0,zg,189.434914,1.0757921
474104300003244,58295.192037,18.4683666,0.0425548255,0,zg,189.4349588,1.0757305
474104300003244,58298.1730324,18.382206,0.0403709412,0,zg,189.4349386,1.0756799
474104300003244,58322.1656134,18.5049286,0.0435303971,0,zg,189.4349856,1.0757363
474104300003244,58465.5445255,18.4651699,0.0424709283,0,zg,189.4348975,1.0757798
474104300003244,58471.5202778,18.4058228,0.0409538448,0,zg,189.4349647,1.0757359
474104300003244,58487.5204514,18.52355,0.0440388583,0,zg,189.4349561,1.0757278
474104300003244,58491.4983796,18.4855995,0.0430109352,0,zg,189.4349422,1.0757455
474104300003244,58494.5037269,18.4959927,0.0432891995,0,zg,189.4349722,1.0757222
474104300003244,58502.461956,18.4549732,0.0422048718,0,zg,189.4349901,1.0756712
474104300003244,58505.4556366,18.6065445,0.0464032553,0,zg,189.434858,1.075956
474104300003244,58511.4434028,18.5311069,0.0442474559,0,zg,189.4349694,1.0757441
474104300003244,58511.4966667,18.4586658,0.0423009507,0,zg,189.4349665,1.075727
474104300003244,58539.3798958,18.4643917,0.0424505696,32768,zg,189.4349853,1.0757686
474104300003244,58547.336875,18.4179153,0.0412568487,0,zg,189.4349481,1.0757072
474104300003244,58557.3145255,18.5161095,0.0438347682,0,zg,189.4349932,1.0757742
474104300003244,58560.2331713,18.7404556,0.0505758226,0,zg,189.4348763,1.0759116
474104300003244,58575.3133681,18.3882256,0.0405184291,32768,zg,189.4349953,1.0757428
474104300003244,58580.2966319,18.4988365,0.0433657765,0,zg,189.4349801,1.0757536
474104300003244,58586.2574769,18.5681076,0.0452880003,0,zg,189.4349662,1.0757538
474104300003244,58596.2115972,18.5687599,0.045306623,0,zg,189.4349767,1.075741
474104300003244,58600.2308912,18.4995937,0.0433861874,0,zg,189.4349996,1.0757289
474104300003244,58609.2098495,18.5437355,0.0445990115,0,zg,189.4349992,1.0757451
474104300003244,58612.1687153,18.5931396,0.046010267,0,zg,189.4349673,1.0757291
474104300003244,58633.2490278,18.5378456,0.0444345884,0,zg,189.4349903,1.0757298
474104300003244,58634.2116898,18.5278759,0.044158116,0,zg,189.434977,1.0757272
474104300003244,58634.2125926,18.5313263,0.0442535318,0,zg,189.4349854,1.0757294
474104300003244,58635.1915278,18.5024261,0.0434626713,0,zg,189.4349795,1.0757263
474104300003244,58637.2122106,18.5461903,0.0446677729,0,zg,189.4349857,1.075755
474104300003244,58640.1947106,18.5324688,0.044285208,0,zg,189.4349805,1.0757197
474104300003244,58643.1953125,18.5092621,0.0436480455,0,zg,189.4349699,1.0757377
474104300003244,58650.186956,18.455637,0.042222131,32768,zg,189.4349906,1.0757423
474104300003244,58653.2543866,18.5050983,0.0435350128,0,zg,189.4349655,1.0757687
474104300003244,58658.1914699,18.5277596,0.0441548899,0,zg,189.4349886,1.075771
474104300003244,58661.2294213,18.5852661,0.0457814597,0,zg,189.4350065,1.0757613
474104300003244,58668.1918171,18.5738087,0.0454511754,0,zg,189.434988,1.0757268
474104300003244,58676.1726736,18.5601025,0.045060169,0,zg,189.434966,1.0757858
474104300003244,58679.1872222,18.5450459,0.0446356982,0,zg,189.434988,1.075709
474104300003244,58805.5368981,18.6731415,0.04842126,0,zg,189.4348784,1.0757533
474104300003244,58828.5469213,18.4394054,0.041803021,0,zg,189.4349037,1.0756875
474104300003244,58831.5646065,18.5423164,0.0445593446,0,zg,189.4349718,1.0757
474104300003244,58838.4830208,18.3180542,0.0388451964,32768,zg,189.4349521,1.0758503
474104300003244,58850.5434259,18.5741386,0.0454606488,0,zg,189.4350112,1.0757443
474104300003244,58853.5042245,18.5452194,0.0446405746,0,zg,189.4349742,1.075738
474104300003244,58856.5431829,18.5652733,0.0452071428,0,zg,189.434987,1.0757572
474104300003244,58872.4389352,18.5288315,0.044184532,0,zg,189.4349807,1.0757193
474104300003244,58881.4596644,18.555254,0.0449228808,0,zg,189.4350036,1.075764
474104300003244,58884.4387037,18.5511436,0.0448069498,0,zg,189.4349569,1.075729
474104300003244,58894.3735301,18.6155357,0.0466692746,0,zg,189.4349338,1.0757386
474104300003244,58898.4181134,18.6251221,0.0469551124,0,zg,189.4350011,1.0757487
474104300003244,58904.4203356,18.5581207,0.0450039767,0,zg,189.4349757,1.0757423
474104300003244,58908.3391204,18.5444412,0.044618763,32768,zg,189.4349405,1.0757419
474104300003244,58936.3120139,18.6975384,0.049188517,0,zg,189.4349809,1.0757731
474104300003244,58939.3367824,18.6384888,0.0473574474,0,zg,189.4350207,1.075748
474104300003244,58941.4414583,18.6818485,0.048693344,0,zg,189.4349486,1.075734
474104300003244,58954.2962616,18.6500378,0.047708638,0,zg,189.4349796,1.0757391
474104300003244,58955.2964931,18.6232796,0.046899993,0,zg,189.4349781,1.0757407
474104300003244,58962.2324884,18.5960407,0.0460949615,0,zg,189.4349716,1.0757374
474104300003244,58965.2507176,18.6583118,0.0479623005,0,zg,189.4349901,1.0757254
474104300003244,58968.2714352,18.6104832,0.0465195514,0,zg,189.4349627,1.0757373
474104300003244,58971.2511458,18.5583115,0.0450093821,0,zg,189.4349849,1.0757342
474104300003244,58978.1697801,18.6242847,0.046930071,0,zg,189.4350013,1.0757481
474104300003244,58981.2011574,18.6877632,0.0488792509,0,zg,189.4349809,1.0757392
474104300003244,58985.2087847,18.7131157,0.0496864505,0,zg,189.435001,1.0757504
474104300003244,58992.1913426,18.7032661,0.0493708812,0,zg,189.435002,1.0757464
474104300003244,58995.2000694,18.7474537,0.0508066379,0,zg,189.4349904,1.0757283
474104300003244,58998.1922569,18.65942,0.0479963794,0,zg,189.4350037,1.0757286
474104300003244,59005.1876968,18.5636406,0.0451606773,0,zg,189.4349703,1.0757137
474104300003244,59009.2499537,18.6501484,0.0477120243,0,zg,189.4349974,1.0757207
474104300003244,59014.1989352,18.7358952,0.0504260845,0,zg,189.4349905,1.075741
474104300003244,59017.2173843,18.7844772,0.0520498306,0,zg,189.4349942,1.0757295
474104300003244,59020.1973264,18.7770596,0.0517977513,0,zg,189.4349976,1.0757326
474104300003244,59023.2139468,18.7646999,0.0513811037,0,zg,189.4350032,1.0757366
474104300003244,59026.2167708,18.7858582,0.052096907,32768,zg,189.4349293,1.0757244
474104300003244,59032.1961458,18.6641655,0.0481427871,0,zg,189.434953,1.0757236
474104300003244,59039.1740394,18.72822,0.0501753651,0,zg,189.4349776,1.0757419
474104300003244,59042.1695602,18.6811504,0.0486714393,0,zg,189.435044,1.0756803
474104300003244,59177.5268171,18.759716,0.0512142964,0,zg,189.4349316,1.0757674
474104300003244,59184.5271875,18.8744354,0.0552289002,0,zg,189.4349564,1.0757392
474104300003244,59186.525081,18.619873,0.0467983335,0,zg,189.4348425,1.075906
474104300003244,59188.5391551,18.8479881,0.0542704873,0,zg,189.4349602,1.075784
474104300003244,59199.5434028,18.8836479,0.0555675104,0,zg,189.4349754,1.0757472
474104300003244,59202.5016435,18.8362465,0.0538513847,0,zg,189.434964,1.0757745
474104300003244,59204.4692361,18.8837738,0.0555721745,0,zg,189.4349606,1.0757326
474104300003244,59215.5085417,19.0235825,0.0610237159,0,zg,189.435045,1.0756771
474104300003244,59216.5352199,18.8586769,0.0546554029,0,zg,189.4349704,1.0757385
474104300003244,59218.4784259,18.8340855,0.0537746698,0,zg,189.4349914,1.0757985
474104300003244,59223.5412963,18.9602184,0.0584791154,0,zg,189.4349679,1.0757794
474104300003244,59225.4818981,18.8118706,0.0529937893,32768,zg,189.4350327,1.0758773
474104300003244,59227.4818634,18.9365559,0.0575606078,0,zg,189.4349856,1.0757205
474104300003244,59229.4683102,19.0632019,0.0626791045,0,zg,189.4348543,1.0759649
474104300003244,59250.4778704,18.8887291,0.0557553619,0,zg,189.4349713,1.0757357
474104300003244,59252.4867361,18.8986759,0.0561252274,0,zg,189.435024,1.0757409
474104300003244,59256.4894676,18.8921146,0.0558809191,0,zg,189.4349823,1.0757628
474104300003244,59263.3572801,18.888649,0.0557523556,0,zg,189.4349406,1.0757727
474104300003244,59265.41875,18.8769112,0.0553196631,0,zg,189.4349926,1.0757658
474104300003244,59269.4356597,18.912323,0.0566374287,0,zg,189.4350111,1.0757506
474104300003244,59271.3984838,18.7403984,0.0505739413,0,zg,189.4349076,1.0758083
474104300003244,59291.2959491,18.8709373,0.0551009923,0,zg,189.4349708,1.0757538
474104300003244,59293.2957755,18.9867191,0.059528172,0,zg,189.4349594,1.075722
474104300003244,59298.3318519,18.9324589,0.0574032888,32768,zg,189.4350464,1.0757684
474104300003244,59303.357963,18.930584,0.057331454,0,zg,189.4349248,1.0756891
474104300003244,59307.2986574,18.8815575,0.0554904863,0,zg,189.4349859,1.0757548
474104300003244,59309.2968981,18.8665466,0.0549409315,0,zg,189.4350018,1.0757627
474104300003244,59311.2486458,18.8462219,0.0542071797,0,zg,189.4349921,1.0757362
474104300003244,59313.2565972,18.9279366,0.0572302043,0,zg,189.434975,1.0757483
474104300003244,59315.2913657,19.0490837,0.0620834492,32768,zg,189.4351011,1.0757506
474104300003244,59317.2538657,18.8404026,0.0539992601,0,zg,189.4350068,1.0757342
474104300003244,59323.2760185,18.8320484,0.0537024774,0,zg,189.4349491,1.0757469
474104300003244,59325.3361921,18.9837227,0.0594084524,0,zg,189.435037,1.0756879
