oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451102200010543,58314.4779282,19.9263153,0.107878968,32768,zg,34.0701171,2.4506408
451102200010543,58320.463044,19.6776848,0.0912461206,32768,zg,34.0701549,2.4506494
451102200010543,58323.4420602,19.9118214,0.106855825,32768,zg,34.0701414,2.4506489
451102200010543,58329.4621296,19.6520157,0.0896472782,32768,zg,34.0701215,2.4507004
451102200010543,58336.4845949,20.0567226,0.117338009,32768,zg,34.0701909,2.4505847
451102200010543,58340.4809491,19.8164864,0.10028407,0,zg,34.0701201,2.4506601
451102200010543,58343.434838,19.8059139,0.0995729342,0,zg,34.0701211,2.4506601
451102200010543,58345.4404745,19.9134846,0.10697291,0,zg,34.0700931,2.4506068
451102200010543,58346.4720486,19.9022598,0.106184185,0,zg,34.0701019,2.4506494
451102200010543,58346.4729745,19.6845493,0.0916775838,0,zg,34.0701343,2.4506768
451102200010543,58347.4679977,19.8245888,0.100831538,0,zg,34.0701195,2.4506455
451102200010543,58348.4635764,19.8693695,0.103894733,0,zg,34.0701417,2.4506478
451102200010543,58349.457581,19.8241482,0.100801677,0,zg,34.070139,2.4506653
451102200010543,58349.4584838,19.859396,0.103207067,0,zg,34.0701631,2.4506526
451102200010543,58350.4493519,19.788517,0.0984107181,0,zg,34.0701291,2.4506425
451102200010543,58351.4508449,19.8128281,0.100037575,0,zg,34.0701508,2.4506451
451102200010543,58352.4323727,19.832777,0.10138683,0,zg,34.0701137,2.4506157
451102200010543,58352.433287,19.9346352,0.108469002,0,zg,34.070149,2.4506279
451102200010543,58363.4018056,19.892992,0.105535746,0,zg,34.0701423,2.4507422
451102200010543,58363.4027083,19.6660423,0.0905180499,0,zg,34.0701513,2.4505136
451102200010543,58364.419919,19.9261436,0.107866824,0,zg,34.07021,2.4507195
451102200010543,58365.4049653,19.8284225,0.101091288,0,zg,34.07014,2.4506417
451102200010543,58366.4287963,19.782959,0.0980415493,0,zg,34.0701106,2.4506607
451102200010543,58366.4297106,19.8156776,0.100229509,0,zg,34.0701068,2.4506458
451102200010543,58367.4318634,19.7941818,0.0987880602,0,zg,34.0701411,2.4506245
451102200010543,58368.4071181,19.9418163,0.108979873,0,zg,34.0701179,2.4506682
451102200010543,58369.4533796,19.8477554,0.102408327,0,zg,34.0701154,2.4506449
451102200010543,58369.454294,19.8566914,0.103021093,0,zg,34.0701017,2.450642
451102200010543,58370.4580324,19.8311596,0.101277024,0,zg,34.0701343,2.4506611
451102200010543,58371.3919213,19.8175259,0.10035418,0,zg,34.0701423,2.4506535
451102200010543,58372.4433565,19.8499432,0.102558091,0,zg,34.0701015,2.4506508
451102200010543,58372.4442708,19.8474846,0.102389812,0,zg,34.0700909,2.450716
451102200010543,58373.4084375,19.9020882,0.106172152,0,zg,34.0700825,2.4506819
451102200010543,58374.4290972,19.9469166,0.109343641,0,zg,34.0701185,2.4506305
451102200010543,58375.434537,19.8357601,0.101589769,0,zg,34.0701161,2.450678
451102200010543,58375.4354398,19.8724537,0.10410808,0,zg,34.0701302,2.4506854
451102200010543,58376.456088,19.7931709,0.0987206399,0,zg,34.0701206,2.4506598
451102200010543,58377.3833218,19.8917198,0.105446927,0,zg,34.0700471,2.4506571
451102200010543,58378.4473843,19.9090824,0.106663138,0,zg,34.0701234,2.4506376
451102200010543,58378.4501273,19.8313847,0.101292253,0,zg,34.0700941,2.450694
451102200010543,58379.4417014,19.8704147,0.103966996,0,zg,34.0701738,2.4506609
451102200010543,58382.433669,19.9104767,0.10676121,0,zg,34.0701015,2.4506349
451102200010543,58382.4346296,19.80196,0.0993079096,0,zg,34.0701646,2.4506104
