oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574107300002781,58202.2901389,19.142683,0.0702272058,32768,zg,172.1581447,17.4242193
574107300002781,58205.260081,19.0777473,0.0667888001,32768,zg,172.1581281,17.4243177
574107300002781,58230.3321644,19.2994919,0.0791799203,0,zg,172.1581769,17.4242325
574107300002781,58238.1696644,19.0831947,0.0670712218,0,zg,172.1581312,17.4242058
574107300002781,58242.2036227,19.4065475,0.0858216435,0,zg,172.1582119,17.4242114
574107300002781,58248.2055208,19.3981705,0.0852865949,0,zg,172.1581777,17.4242185
574107300002781,58255.1881366,19.3632221,0.0830823481,0,zg,172.1581923,17.4242097
574107300002781,58258.1690972,19.4354744,0.0876890942,0,zg,172.1582083,17.4242022
574107300002781,58269.2109722,19.1999588,0.0733902678,32768,zg,172.1581343,17.4241873
574107300002781,58272.1906829,19.362812,0.0830567405,0,zg,172.1582,17.4242027
574107300002781,58276.2144444,19.3225727,0.0805757046,0,zg,172.1582159,17.4242074
574107300002781,58279.2071296,19.3280182,0.0809079185,0,zg,172.1581582,17.424209
574107300002781,58283.2359838,19.2201843,0.0745365769,0,zg,172.1582341,17.424225
574107300002781,58286.2177546,19.2573166,0.0766811892,0,zg,172.1581982,17.4242284
574107300002781,58290.1915741,19.3245659,0.0806971788,32768,zg,172.1580982,17.42422
574107300002781,58293.1769676,19.4555397,0.089002341,0,zg,172.1582228,17.4241312
574107300002781,58427.539375,19.3513222,0.0823421702,0,zg,172.1581843,17.4241885
574107300002781,58430.5247685,19.2533321,0.076448597,0,zg,172.1581871,17.4242059
574107300002781,58434.5236921,19.2414513,0.0757585168,0,zg,172.158177,17.4242559
574107300002781,58437.5082176,19.1524773,0.0707594156,0,zg,172.1582063,17.4242404
574107300002781,58439.5020255,19.2818794,0.0781283304,0,zg,172.1581882,17.4242155
574107300002781,58440.4833102,19.2269058,0.0749209821,32768,zg,172.1581998,17.4242385
574107300002781,58443.5401968,19.290041,0.0786141753,0,zg,172.1582155,17.4242225
574107300002781,58450.5191898,19.2094994,0.0739290789,0,zg,172.1582296,17.4241952
574107300002781,58461.4824421,19.2760983,0.0777856633,32768,zg,172.1582714,17.4242301
574107300002781,58464.5185648,19.3245144,0.0806940496,32768,zg,172.158206,17.4242215
574107300002781,58482.5199421,19.0497589,0.06535469,32768,zg,172.1581572,17.4241866
574107300002781,58486.5410764,19.3151741,0.0801261514,0,zg,172.1582566,17.4241953
574107300002781,58491.4751505,19.3788128,0.0840601251,0,zg,172.1581476,17.4242289
574107300002781,58493.5535995,19.3379307,0.0815154836,0,zg,172.1582373,17.4242195
574107300002781,58494.4771644,19.4000797,0.0854083523,0,zg,172.1582242,17.4241939
574107300002781,58502.4600694,19.3763638,0.0839058906,0,zg,172.1584569,17.4242492
574107300002781,58508.5406366,19.2250252,0.0748132393,0,zg,172.1579323,17.4242779
574107300002781,58511.4420139,19.5117283,0.0927565694,0,zg,172.1581966,17.4242193
574107300002781,58511.4709028,19.3895073,0.0847360045,0,zg,172.1582072,17.424216
574107300002781,58522.4645255,19.3604755,0.0829110295,0,zg,172.1582099,17.4242338
574107300002781,58526.419838,19.4051399,0.0857315436,0,zg,172.1582892,17.4241034
574107300002781,58538.3167477,19.2570381,0.0766649395,32768,zg,172.1581881,17.4241805
574107300002781,58556.3361227,19.3646145,0.0831692964,0,zg,172.158202,17.4241666
574107300002781,58567.2549537,19.4515686,0.0887413025,0,zg,172.1581978,17.4242013
574107300002781,58572.2571991,19.4580116,0.0891650766,0,zg,172.1582176,17.4242446
574107300002781,58575.2731944,19.3936443,0.0849985704,0,zg,172.1582156,17.4242048
574107300002781,58580.2535532,19.3620758,0.0830108523,0,zg,172.1582336,17.4241861
574107300002781,58586.1716551,19.4218273,0.0868042707,0,zg,172.1581782,17.4242016
574107300002781,58591.1905324,19.2066154,0.073765859,0,zg,172.1581853,17.4241878
574107300002781,58597.2737731,19.4302406,0.0873489082,0,zg,172.1582767,17.4242104
574107300002781,58599.3665394,19.4733753,0.0901818052,0,zg,172.1582054,17.4242231
574107300002781,58600.1903935,19.4400806,0.0879892781,0,zg,172.158204,17.4242177
574107300002781,58605.2338773,19.4945946,0.0915998891,0,zg,172.1582127,17.4242311
574107300002781,58608.2765509,19.4768963,0.0904160291,0,zg,172.1582653,17.4241784
574107300002781,58612.172338,19.4831448,0.0908327773,0,zg,172.1582204,17.4241941
574107300002781,58633.2272685,19.4894466,0.0912544206,0,zg,172.1582187,17.4241865
574107300002781,58633.2281944,19.4688721,0.0898829624,0,zg,172.1582054,17.4241955
574107300002781,58634.2171644,19.5183086,0.0932035297,0,zg,172.1581334,17.4241857
574107300002781,58635.1952083,19.505064,0.0923054814,0,zg,172.1582186,17.4241883
574107300002781,58636.2455324,19.5541477,0.095664084,0,zg,172.1581594,17.424212
574107300002781,58636.2464468,19.4462624,0.0883932933,0,zg,172.1582295,17.4242058
574107300002781,58639.2263889,19.580101,0.0974730924,0,zg,172.1582157,17.4241924
574107300002781,58642.1992593,19.4799309,0.0906182677,0,zg,172.158167,17.4242022
574107300002781,58658.1937384,19.3971138,0.0852193162,0,zg,172.1581956,17.4241889
574107300002781,58662.2001736,19.3962059,0.0851614922,0,zg,172.1581681,17.4242068
574107300002781,58668.1927546,19.477108,0.0904301628,0,zg,172.1582068,17.4242075
574107300002781,58676.1758796,19.3955479,0.0851196125,0,zg,172.1582302,17.4242033
574107300002781,58679.1858218,19.3362389,0.0814115405,0,zg,172.1582904,17.4240987
574107300002781,58789.5177778,19.078722,0.0668392256,32768,zg,172.1582185,17.4242044
574107300002781,58792.5489005,19.3018875,0.0793238878,0,zg,172.1582127,17.4242668
574107300002781,58802.5558565,19.3843479,0.0844093934,0,zg,172.1582572,17.4242439
574107300002781,58805.523287,19.5679207,0.096621342,0,zg,172.1581421,17.4242138
574107300002781,58828.5446644,19.1807919,0.0723181218,0,zg,172.1580844,17.4241614
574107300002781,58837.5181366,19.5475502,0.09520787,0,zg,172.1579458,17.4241809
574107300002781,58852.5417824,19.4138184,0.0862881169,0,zg,172.1582379,17.4242087
574107300002781,58855.52125,19.3793144,0.0840916634,0,zg,172.158244,17.4242092
574107300002781,58859.504213,19.4011879,0.0854790136,0,zg,172.1581128,17.4241686
574107300002781,58859.5264236,19.4309292,0.0873936266,0,zg,172.1582733,17.4241697
574107300002781,58864.4369097,19.3721428,0.0836406499,0,zg,172.1582084,17.4242002
574107300002781,58864.4378241,19.3512917,0.0823402479,0,zg,172.1582097,17.4242071
574107300002781,58866.5451273,19.4542942,0.0889203846,0,zg,172.1581668,17.4241696
574107300002781,58867.4148148,19.3422546,0.0817816406,0,zg,172.1582147,17.424199
574107300002781,58867.4223843,19.3692646,0.0834602267,0,zg,172.1582037,17.4241831
574107300002781,58871.4367361,19.5270844,0.0938019753,0,zg,172.1582606,17.424208
574107300002781,58871.4408681,19.4379692,0.0878515989,0,zg,172.1582132,17.4242139
574107300002781,58873.3595833,19.4460907,0.0883820429,0,zg,172.1582287,17.4241961
574107300002781,58873.4007292,19.5878811,0.098019816,0,zg,172.158227,17.4242243
574107300002781,58874.3971412,19.4709835,0.0900230035,32768,zg,172.1582425,17.424197
574107300002781,58874.398044,19.4734707,0.0901881307,32768,zg,172.1582634,17.4242228
574107300002781,58876.3743287,19.4626751,0.0894728079,0,zg,172.1582421,17.4242082
574107300002781,58876.3827083,19.4625378,0.0894637406,0,zg,172.1582241,17.4241826
574107300002781,58877.3587616,19.5607014,0.0961188003,0,zg,172.1582483,17.4242145
574107300002781,58877.3767245,19.3886776,0.0846833959,0,zg,172.158275,17.4242178
574107300002781,58877.3961458,19.4942627,0.0915776119,0,zg,172.1582435,17.4242127
574107300002781,58878.381956,19.4304066,0.0873597413,0,zg,172.1581668,17.4242179
574107300002781,58878.4901852,19.4393578,0.0879420638,0,zg,172.1583078,17.4242141
574107300002781,58879.4647917,19.7569523,0.1103568,0,zg,172.1583733,17.424245
574107300002781,58879.4984954,19.364872,0.0831853747,0,zg,172.1581855,17.4242617
574107300002781,58880.4393287,19.4768391,0.0904122293,0,zg,172.1582816,17.424239
574107300002781,58880.4407176,19.5396004,0.0946600288,0,zg,172.158244,17.4242247
574107300002781,58880.4632639,19.3968525,0.085202612,0,zg,172.1582236,17.4241886
574107300002781,58881.4416435,19.4056606,0.08576487,0,zg,172.1582206,17.4242036
574107300002781,58881.4779977,19.5471554,0.0951806158,0,zg,172.1582098,17.4242314
