oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795106300003056,58203.393588,20.1729279,0.13271299,0,zg,247.4898517,53.4066391
795106300003056,58203.4041667,20.6134338,0.176917434,0,zg,247.4899268,53.4066846
795106300003056,58204.4148727,20.2426033,0.139526099,0,zg,247.4899214,53.4067881
795106300003056,58204.4557755,20.3005638,0.14540939,0,zg,247.4901649,53.4066884
795106300003056,58204.4567014,20.4404011,0.160390198,0,zg,247.4899368,53.4066591
795106300003056,58204.4621412,20.4395332,0.160293877,0,zg,247.4899077,53.4064684
795106300003056,58204.4630671,20.2683163,0.142112046,0,zg,247.4901554,53.4065204
795106300003056,58204.4964815,20.3250294,0.147950724,0,zg,247.4899731,53.4066994
795106300003056,58205.4082755,20.0917645,0.125135228,0,zg,247.4902205,53.4063309
795106300003056,58205.4367708,19.944458,0.112360567,0,zg,247.4901119,53.406539
795106300003056,58205.461169,20.3567772,0.151299626,0,zg,247.4898135,53.4066073
795106300003056,58205.4800347,20.2165356,0.136943996,0,zg,247.4901568,53.4065167
795106300003056,58205.5021528,20.5015373,0.167253852,0,zg,247.4899059,53.4066043
795106300003056,58206.3865394,20.1902485,0.134380177,0,zg,247.4899465,53.406624
795106300003056,58206.4156366,20.3803329,0.153821141,0,zg,247.4900285,53.4066236
795106300003056,58206.4339236,20.382019,0.154003024,0,zg,247.4898892,53.4066583
795106300003056,58206.47875,20.4529037,0.161782041,0,zg,247.4896652,53.4066516
795106300003056,58206.5019907,20.3414688,0.149677902,0,zg,247.4897639,53.4065683
795106300003056,58207.3679282,20.0062828,0.117569715,0,zg,247.4899514,53.4066309
795106300003056,58207.3896759,19.8113785,0.101877376,0,zg,247.4898808,53.4066149
795106300003056,58207.4176505,20.4204597,0.158187598,0,zg,247.4898324,53.4066639
795106300003056,58207.4355903,20.1179981,0.127542317,0,zg,247.489988,53.4066722
795106300003056,58207.4394329,20.2771626,0.143010721,0,zg,247.4899984,53.4066675
795106300003056,58207.4797338,20.1395912,0.129553884,0,zg,247.4899781,53.4066306
795106300003056,58207.4806597,20.309885,0.146373495,0,zg,247.4899355,53.4067082
795106300003056,58210.3712269,20.2099361,0.13629657,0,zg,247.4901515,53.4064973
795106300003056,58210.3971296,20.2422009,0.139486134,0,zg,247.4900601,53.4066468
795106300003056,58210.4432407,20.1359768,0.12921527,0,zg,247.489939,53.406772
795106300003056,58211.3848958,19.6639061,0.0913777351,0,zg,247.489772,53.4065577
795106300003056,58227.3283796,20.2880936,0.144127056,0,zg,247.4899709,53.4066456
795106300003056,58227.3410648,20.478878,0.164699927,0,zg,247.4899692,53.4066332
795106300003056,58227.3708796,20.2790852,0.143206507,0,zg,247.4900834,53.4066311
795106300003056,58228.4666782,20.1481285,0.130356789,0,zg,247.4900182,53.4067367
795106300003056,58229.3412384,20.4290237,0.159130886,32768,zg,247.4900166,53.4068449
795106300003056,58229.4725347,20.5610962,0.172397375,0,zg,247.48986,53.406522
795106300003056,58229.4734606,20.2672043,0.141999513,0,zg,247.4897477,53.4066447
795106300003056,58229.4877778,20.1885185,0.134213015,0,zg,247.4899164,53.4066829
795106300003056,58230.3623611,20.2720261,0.142488316,0,zg,247.4899237,53.4066242
795106300003056,58230.3882407,20.300333,0.145385548,32768,zg,247.4899948,53.4066619
795106300003056,58230.4123611,20.3893967,0.15479973,0,zg,247.4899835,53.406657
795106300003056,58231.3832176,20.2719574,0.142481297,0,zg,247.4899,53.4066319
795106300003056,58231.4091667,20.3192101,0.147343323,0,zg,247.4899646,53.4066307
795106300003056,58231.4719676,20.3255463,0.14800486,0,zg,247.4898832,53.4065876
795106300003056,58231.4963889,20.1577492,0.131266579,0,zg,247.4899806,53.4065976
795106300003056,58232.4460417,20.3359261,0.149093866,0,zg,247.4900285,53.406662
795106300003056,58232.4709722,20.3277206,0.148232475,0,zg,247.4899856,53.4066385
795106300003056,58232.4718866,20.1816349,0.133548856,0,zg,247.4899866,53.4066228
795106300003056,58232.4896644,20.335022,0.148998842,0,zg,247.4898825,53.4066432
795106300003056,58233.3078125,20.4270382,0.15891178,0,zg,247.4898707,53.4066841
795106300003056,58234.3232523,20.2528725,0.140554428,0,zg,247.4899752,53.4066856
795106300003056,58234.3627546,20.1355591,0.129176244,0,zg,247.4897963,53.4066392
795106300003056,58234.4545139,20.143095,0.129882962,0,zg,247.4900054,53.4066815
795106300003056,58235.3056019,20.3602142,0.151665688,0,zg,247.4901375,53.4065733
795106300003056,58235.3943519,19.8648853,0.105974354,0,zg,247.4898467,53.4066839
795106300003056,58235.4496991,20.0775509,0.123847745,0,zg,247.4901301,53.4065953
795106300003056,58236.2997569,19.8652325,0.106001422,0,zg,247.4899607,53.4067163
795106300003056,58236.4114236,20.0757523,0.123685762,0,zg,247.4899481,53.406774
795106300003056,58236.4900694,19.9543209,0.113176994,0,zg,247.4896783,53.4067352
795106300003056,58237.4480787,19.9497299,0.112796314,0,zg,247.4897151,53.4067081
795106300003056,58242.3903704,20.2448788,0.139753535,0,zg,247.4900107,53.4065914
795106300003056,58242.412662,20.3517876,0.150769725,0,zg,247.4900589,53.4066267
795106300003056,58242.4293287,20.1234951,0.128051892,0,zg,247.4899241,53.406591
795106300003056,58244.2346528,20.1124535,0.127030328,32768,zg,247.4899513,53.406614
795106300003056,58244.2565046,20.1037712,0.126231954,0,zg,247.4899867,53.4066057
795106300003056,58244.2808333,20.3430176,0.149841234,32768,zg,247.4898463,53.4066241
795106300003056,58246.3234491,20.2099075,0.136293754,0,zg,247.4900262,53.4066924
795106300003056,58246.3466435,20.2003479,0.13536036,0,zg,247.4900091,53.406635
795106300003056,58246.3693403,20.3139648,0.146797299,0,zg,247.4899783,53.4066709
795106300003056,58247.3222685,20.2228546,0.137566209,0,zg,247.4899973,53.4066267
795106300003056,58247.3468634,20.2891693,0.144237518,0,zg,247.4899252,53.4066524
795106300003056,58247.375081,20.284996,0.143810004,0,zg,247.4898532,53.4065845
795106300003056,58248.3466551,20.275526,0.142844006,0,zg,247.4899174,53.4066558
795106300003056,58248.3675231,20.2061195,0.135923252,0,zg,247.4900554,53.4067008
795106300003056,58249.3683565,20.0454655,0.120985001,0,zg,247.4897631,53.4066851
795106300003056,58249.3852662,20.23452,0.138721228,0,zg,247.4898402,53.4066645
795106300003056,58252.4314931,20.2578506,0.141055048,0,zg,247.4900587,53.4066236
795106300003056,58254.4129861,20.1496449,0.13049981,0,zg,247.4900024,53.4066514
795106300003056,58254.4289005,20.2646999,0.141745999,0,zg,247.4899304,53.4066266
795106300003056,58254.4530556,20.1057873,0.126416996,0,zg,247.4901741,53.4066843
795106300003056,58255.3487269,20.3033066,0.145692512,0,zg,247.4899499,53.406615
795106300003056,58255.3669444,20.3107586,0.146464258,0,zg,247.48999,53.4066599
795106300003056,58255.3879514,20.2300358,0.138276264,0,zg,247.4900135,53.4066243
795106300003056,58255.3888657,20.2319412,0.138465121,0,zg,247.4899652,53.4066371
