oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501102200008987,58307.4574074,20.6157093,0.156432033,0,zg,15.9015257,9.0471424
501102200008987,58315.4457755,20.7596951,0.166364193,0,zg,15.901397,9.0470803
501102200008987,58318.4444329,20.483551,0.147259459,0,zg,15.9015051,9.0469857
501102200008987,58321.4450463,20.6484928,0.158693433,0,zg,15.9013992,9.0471091
501102200008987,58337.4028935,20.7262688,0.164058447,0,zg,15.9014878,9.0471458
501102200008987,58338.4582639,20.5321465,0.150667787,0,zg,15.901442,9.0471574
501102200008987,58340.4617245,20.5279484,0.150378108,0,zg,15.9014412,9.0470234
501102200008987,58343.4197569,20.5036125,0.148699403,0,zg,15.9014617,9.0470884
501102200008987,58345.4213079,20.6710148,0.160246968,0,zg,15.9014469,9.0471138
501102200008987,58346.4794097,20.4574642,0.145285457,0,zg,15.9014692,9.047137
501102200008987,58347.4629745,20.487875,0.147585258,0,zg,15.9015399,9.0471139
501102200008987,58348.3841204,20.6761398,0.160600543,0,zg,15.9014579,9.0470863
501102200008987,58348.5035764,20.372448,0.138778269,0,zg,15.9014627,9.0470979
501102200008987,58349.4198264,20.5135059,0.149381876,0,zg,15.9014234,9.0470504
501102200008987,58350.4244444,20.63134,0.157510161,0,zg,15.9014009,9.047091600000002
501102200008987,58351.4290394,20.4792557,0.146935552,32768,zg,15.9014202,9.0471305
501102200008987,58352.4154167,20.6142063,0.156328321,0,zg,15.9014414,9.0470959
501102200008987,58362.4707755,20.3252239,0.135141745,0,zg,15.9015407,9.0472169
501102200008987,58364.4152778,20.6030235,0.155556917,0,zg,15.9014469,9.0470335
501102200008987,58365.4099884,20.5952721,0.155022264,0,zg,15.9015503,9.0471326
501102200008987,58365.4109028,20.5906181,0.154701233,0,zg,15.9014085,9.0470693
501102200008987,58366.4158796,20.7455597,0.16538918,0,zg,15.9015115,9.0470846
501102200008987,58367.4029051,20.6738548,0.160442948,0,zg,15.9015258,9.047119
501102200008987,58368.3820255,20.5408039,0.151264906,0,zg,15.9014189,9.047118200000002
501102200008987,58369.4434606,20.9247742,0.177751541,0,zg,15.9013996,9.0472409
501102200008987,58370.3905671,20.6598663,0.159477949,0,zg,15.9014781,9.047148600000002
501102200008987,58371.3783333,20.5666523,0.153048038,0,zg,15.9014539,9.0470893
501102200008987,58371.3792477,20.6650047,0.159832478,0,zg,15.9013706,9.0471037
501102200008987,58372.4046528,20.7489166,0.165620804,0,zg,15.9015031,9.0471361
501102200008987,58373.3801042,20.4993973,0.148451,0,zg,15.9014124,9.0470485
501102200008987,58374.4116898,20.5544834,0.152208567,0,zg,15.9014603,9.0471046
